#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31489
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  620.558981248   -0.001211542
   -0.636528563  618.790368205  -44.074017018
   -0.565951127  613.490107041 -115.614495325
   -0.495373690  600.679019569 -263.321895719
   -0.424796254  573.714488288 -520.865665603
   -0.354218817  524.481070916 -890.008683170
   -0.283641380  447.001796576 -1302.345581254
   -0.213063944  343.077361904 -1610.159196377
   -0.142486507  226.196955401 -1645.331431132
   -0.071909070  119.270313117 -1327.994158665
   -0.001331634   44.973837005 -750.842992027
    0.069245803   13.909211083 -146.951417456
    0.139823239   19.222330153  249.729697257
    0.210400676   42.001105761  348.810949789
    0.280978113   63.355603496  234.140036958
    0.351555549   73.920934767   69.652033884
    0.422132986   74.879784345  -26.504948981
    0.492710423   72.305463415  -34.645525466
    0.563287859   70.983856994   -0.745505538
    0.633865296   71.987532210   25.410339887
    0.704442732   73.998236227   28.246150882
    0.775020169   75.141824771   15.446198042
    0.845597606   76.454664712   23.275299634
    0.916175042   78.650840672   39.716246148
    0.986752479   82.025258874   54.259401715
    1.057329915   85.922321936   52.573075287
    1.127907352   88.949612670   30.128959946
    1.198484789   89.891955935   -3.912010997
    1.269062225   88.455783029  -35.606344540
    1.339639662   85.124372195  -56.952192899
    1.410217099   80.681325407  -67.262380790
    1.480794535   75.830155663  -69.151915691
    1.551371972   71.018458942  -66.287561046
    1.621949408   66.513665394  -60.559810149
    1.692526845   62.590048484  -49.071129275
    1.763104282   59.815781960  -27.873204028
    1.833681718   58.835330131    0.854985860
    1.904259155   59.958530065   30.202366265
    1.974836592   62.891500017   49.889674129
    2.045414028   66.574093589   50.949119155
    2.115991465   69.645906319   33.451815353
    2.186568901   71.046965560    5.815101436
    2.257146338   70.531862493  -19.309128634
    2.327723775   68.555418537  -35.103762668
    2.398301211   65.771962810  -42.504155621
    2.468878648   62.685644064  -44.310146012
    2.539456085   59.620399312  -42.062515720
    2.610033521   56.921683252  -33.695781090
    2.680610958   54.887277834  -24.816427138
    2.751188394   53.276389140  -22.272020884
    2.821765831   51.592609033  -26.624117708
    2.892343268   49.475370466  -33.257389096
    2.962920704   47.049872781  -34.221190544
    3.033498141   44.818391837  -27.706794185
    3.104075577   43.245912020  -16.455598803
    3.174653014   42.419557843   -7.741633315
    3.245230451   41.980667067   -5.436878410
    3.315807887   41.557480958   -6.484525767
    3.386385324   41.105046948   -6.001140143
    3.456962761   40.803751322   -2.542376039
    3.527540197   40.745822818    0.231422675
    3.598117634   40.751525074   -0.532078869
    3.668695070   40.607785040   -3.815530947
    3.739272507   40.275874997   -5.440547539
    3.809849944   39.884239460   -5.085212559
    3.880427380   39.609900420   -2.710068943
    3.951004817   39.505562597   -0.536865041
    4.021582254   39.520586509    0.737817740
    4.092159690   39.599566935    1.241147601
    4.162737127   39.721476095    2.293413125
    4.233314563   39.946283904    3.720815251
    4.303892000   40.253160002    4.613660368
    4.374469437   40.556363396    3.700519222
    4.445046873   40.749439986    1.856555319
    4.515624310   40.833948836    0.756952738
    4.586201746   40.903526245    1.657153050
    4.656779183   41.078733677    3.832434394
    4.727356620   41.418720000    5.506360478
    4.797934056   41.830203936    6.247506315
    4.868511493   42.246712470    5.206519147
    4.939088930   42.550968897    3.530481308
    5.009666366   42.768459714    3.056907140
    5.080243803   43.019171654    4.436035014
    5.150821239   43.414856612    6.658880435
    5.221398676   43.946509702    8.152146528
    5.291976113   44.551843734    8.655702467
    5.362553549   45.094814823    6.478202606
    5.433130986   45.440071178    3.401400437
    5.503708423   45.577940294    0.777913057
    5.574285859   45.541851739   -1.524602650
    5.644863296   45.380457024   -2.951092698
    5.715440732   45.117967709   -4.532710683
    5.786018169   44.723961401   -6.342642055
    5.856595606   44.198953746   -8.337915785
    5.927173042   43.578292230   -9.521899348
    5.997750479   42.887231213   -9.985604221
    6.068327915   42.189166824   -9.236009819
    6.138905352   41.595678809   -7.639001584
    6.209482789   41.146149894   -5.141185492
    6.280060225   40.840444416   -4.017357076
    6.350637662   40.565373960   -3.898626752
    6.421215099   40.245054197   -5.176073406
    6.491792535   39.828549986   -6.206317478
    6.562369972   39.391203348   -5.747762991
    6.632947408   39.091704144   -2.675377039
    6.703524845   39.024004725    0.376238638
    6.774102282   39.071486172    0.713522370
    6.844679718   39.077708126   -0.728162850
    6.915257155   38.941691668   -2.881328986
    6.985834592   38.639655816   -5.285687523
    7.056412028   38.221033082   -6.343866842
    7.126989465   37.793008632   -5.386913188
    7.197566901   37.479270122   -3.241739420
    7.268144338   37.337235824   -0.688849574
    7.338721775   37.387158542    1.793140016
    7.409299211   37.524324506    1.878747253
    7.479876648   37.575421475   -0.980241886
    7.550454085   37.377219683   -4.344860304
    7.621031521   37.076472379   -3.344701566
    7.691608958   37.042057325    2.737968396
    7.762186394   37.465187779    8.483259834
    7.832763831   38.069552715    7.657882003
    7.903341268   38.382800691  -10.120640119
    7.973918704   37.550807064   -9.659473139
    8.044496141   37.720380948   19.296708508
    8.115073577   40.693227226   64.078239317
    8.185651014   45.922492811   72.454771619
    8.256228451   48.678512617  -11.967670311
    8.326805887   42.213526271 -178.030510689
    8.397383324   24.357390009 -306.916686536
    8.467960761    3.918518107 -224.636499344
    8.538538197    0.000000000  163.374542151
    8.609115634   32.237941036  769.462127595
    8.679693070  108.155548614 1355.700692488
    8.750270507  217.322554029 1680.306240328
    8.820847944  336.721229894 1645.526373261
    8.891425380  442.939610256 1331.210491450
    8.962002817  522.157485763  910.453251678
    9.032580254  572.555395723  533.369963785
    9.103157690  600.177933282  269.872438866
    9.173735127  613.308170077  118.461077167
    9.244312563  618.739403027   45.048692487
    9.314890000  620.558981248   -0.000000000
