#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31489
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  450.178472088   -0.000000000
   -0.636528563  448.929617517  -31.733699774
   -0.565951127  445.100603870  -83.673078398
   -0.495373690  435.806150067 -191.411901167
   -0.424796254  416.156964719 -380.259316438
   -0.354218817  380.142849426 -652.211041765
   -0.283641380  323.225739144 -958.885146334
   -0.213063944  246.503824951 -1191.797295484
   -0.142486507  159.736615411 -1225.171134667
   -0.071909070   79.846088744 -996.080985354
   -0.001331634   23.866483678 -569.666561832
    0.069245803    0.000000000 -119.205172786
    0.139823239    3.308961144  176.932471628
    0.210400676   19.526340151  246.719929591
    0.280978113   34.226596750  153.095929458
    0.351555549   40.360148849   25.084091169
    0.422132986   39.283146441  -41.411771001
    0.492710423   36.441575880  -28.050063294
    0.563287859   36.317843517   27.245678820
    0.633865296   40.189092611   79.349226736
    0.704442732   46.949150155  108.053621740
    0.775020169   54.496982419  110.484514700
    0.845597606   62.256904506  106.340082255
    0.916175042   69.089558656   84.085079487
    0.986752479   73.730557305   45.171553919
    1.057329915   75.308795243   -0.280686584
    1.127907352   73.974093913  -33.800257476
    1.198484789   71.251460779  -37.387853390
    1.269062225   69.471742479   -8.650587944
    1.339639662   70.433398942   36.562530215
    1.410217099   74.504686283   76.348535449
    1.480794535   80.780687040   98.367040795
    1.551371972   88.027550845  105.811531938
    1.621949408   95.636712814  110.865150673
    1.692526845  103.901075026  125.714220963
    1.763104282  113.599151502  149.379042521
    1.833681718  124.770692682  163.773521892
    1.904259155  136.052945874  150.116552799
    1.974836592  145.175054467  103.060605531
    2.045414028  150.194425081   38.690543072
    2.115991465  150.974601954  -11.796075569
    2.186568901  149.393756853  -25.941585648
    2.257146338  148.183539442   -3.834459800
    2.327723775  149.173392704   31.732446678
    2.398301211  152.381950116   56.163816088
    2.468878648  156.659750854   62.471897479
    2.539456085  161.039541289   61.692060601
    2.610033521  165.614393850   70.054225552
    2.680610958  171.145832272   86.858950220
    2.751188394  177.715812974   96.506572472
    2.821765831  184.272788693   84.745361698
    2.892343268  189.128410059   49.762663488
    2.962920704  191.117751883    6.606913712
    3.033498141  190.248998496  -28.581648108
    3.104075577  187.490840031  -46.610698473
    3.174653014  183.928328766  -53.120727834
    3.245230451  180.014961886  -57.623574264
    3.315807887  175.778770241  -61.993618212
    3.386385324  171.345366121  -62.655571829
    3.456962761  167.167525580  -54.273739572
    3.527540197  163.912115484  -37.085928289
    3.598117634  162.012222654  -16.479957591
    3.668695070  161.522603269    1.639231886
    3.739272507  162.106281697   13.385541108
    3.809849944  163.204548185   16.460740276
    3.880427380  164.263399734   12.398464321
    3.951004817  164.854491743    3.809929888
    4.021582254  164.780167684   -5.785360801
    4.092159690  164.107978839  -12.791353028
    4.162737127  163.092664378  -15.238056626
    4.233314563  162.079497109  -13.260086873
    4.303892000  161.291648710   -8.952560960
    4.374469437  160.810096782   -4.935653327
    4.445046873  160.565683349   -2.026842824
    4.515624310  160.501761774    0.194145847
    4.586201746  160.596543802    2.609948351
    4.656779183  160.867249842    5.643517344
    4.727356620  161.399716031    9.617492609
    4.797934056  162.257319163   15.251372922
    4.868511493  163.564697227   21.701180900
    4.939088930  165.309796933   27.486700450
    5.009666366  167.387338243   31.023361863
    5.080243803  169.594093957   30.822349668
    5.150821239  171.630511269   26.043501441
    5.221398676  173.198123374   18.083046288
    5.291976113  174.233132202   11.706463293
    5.362553549  174.918774157    8.654154745
    5.433130986  175.572506790   10.719913153
    5.503708423  176.523273557   16.627355051
    5.574285859  177.880156436   21.372686583
    5.644863296  179.433126874   21.777422316
    5.715440732  180.823436895   16.987056192
    5.786018169  181.796681809   11.088069860
    5.856595606  182.464339406    8.962772426
    5.927173042  183.212188962   12.710436135
    5.997750479  184.317839793   18.386936946
    6.068327915  185.716549508   20.584530591
    6.138905352  187.048822503   15.939892939
    6.209482789  187.887784833    7.665972815
    6.280060225  188.169102263    0.964070623
    6.350637662  188.212989272    1.663761937
    6.421215099  188.561679576    8.970526030
    6.491792535  189.483630817   16.975047429
    6.562369972  190.819160421   19.720878624
    6.632947408  192.110448154   15.579644019
    6.703524845  192.925643714    6.877707725
    6.774102282  193.067833775   -2.277724631
    6.844679718  192.703857884   -7.282842673
    6.915257155  192.122071199   -8.711860252
    6.985834592  191.424268015  -11.324731495
    7.056412028  190.434693635  -17.358201771
    7.126989465  188.917104682  -25.809576711
    7.197566901  186.812732768  -33.258893526
    7.268144338  184.333606110  -35.955542368
    7.338721775  181.881440490  -32.792904963
    7.409299211  179.761192528  -26.902901260
    7.479876648  178.062431090  -21.628321654
    7.550454085  176.677685687  -17.777197670
    7.621031521  175.559757052  -13.761122840
    7.691608958  174.790420726   -7.787061217
    7.762186394  174.525501586    0.517921710
    7.832763831  174.880014131    9.579684924
    7.903341268  175.834525634   14.138832176
    7.973918704  177.223122464   26.238797964
    8.044496141  179.698541278   44.511685419
    8.115073577  183.470976207   60.360807172
    8.185651014  187.698689086   53.890200926
    8.256228451  190.152743545    9.283910063
    8.326805887  188.419004173  -58.869191988
    8.397383324  182.524110076  -96.984701700
    8.467960761  177.034814599  -38.352919946
    8.538538197  180.051902952  142.448336823
    8.609115634  198.914586242  396.640195751
    8.679693070  235.407052924  623.835069064
    8.750270507  284.116483263  731.865741274
    8.820847944  335.166591349  692.067164398
    8.891425380  379.265896008  545.668706958
    8.962002817  411.433139653  366.043657577
    9.032580254  431.539078749  210.902680652
    9.103157690  442.383992563  105.046838917
    9.173735127  447.461279401   45.421925037
    9.244312563  449.531601875   16.901018176
    9.314890000  450.178472088   -0.000000000
