#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31489
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  814.214749578   -0.001211542
   -0.636528563  812.446136535  -44.074017018
   -0.565951127  807.145875371 -115.614495325
   -0.495373690  794.334787899 -263.321895719
   -0.424796254  767.370256618 -520.865665603
   -0.354218817  718.136839246 -890.008683170
   -0.283641380  640.657564906 -1302.345581254
   -0.213063944  536.733130234 -1610.159196377
   -0.142486507  419.852723731 -1645.331431132
   -0.071909070  312.926081447 -1327.994158665
   -0.001331634  238.629605335 -750.842992027
    0.069245803  207.564979413 -146.951417456
    0.139823239  212.878098483  249.729697257
    0.210400676  235.656807546  348.806426652
    0.280978113  257.010657591  234.122247692
    0.351555549  267.572775841   69.551424126
    0.422132986  268.512096904  -27.070621579
    0.492710423  265.850957119  -36.806801969
    0.563287859  264.261482167   -6.676240015
    0.633865296  264.602333890   11.729333388
    0.704442732  265.200357662    0.686782546
    0.775020169  263.682830258  -33.700311410
    0.845597606  260.558861177  -54.185851549
    0.916175042  256.207452954  -68.082260081
    0.986752479  251.063457778  -77.506644826
    1.057329915  245.234494934  -88.220036725
    1.127907352  238.572753351 -100.457871270
    1.198484789  231.148503863 -108.462824488
    1.269062225  223.462774371 -108.151827493
    1.339639662  216.013454347 -102.734936070
    1.410217099  208.937815376  -98.263723270
    1.480794535  202.068210517  -96.894181929
    1.551371972  195.223746034  -96.480489354
    1.621949408  188.509668768  -92.513533842
    1.692526845  182.361788090  -79.714700306
    1.763104282  177.506694642  -56.436166724
    1.833681718  174.489472336  -29.237164356
    1.904259155  173.265104309   -7.006538383
    1.974836592  173.247473358    3.714205939
    2.045414028  173.493663719    1.362359959
    2.115991465  173.297426905   -7.233116516
    2.186568901  172.534987414  -12.935383178
    2.257146338  171.703409931   -9.162225393
    2.327723775  171.417002018    1.558310570
    2.398301211  171.898005411   11.515551873
    2.468878648  172.923719697   16.652078976
    2.539456085  174.183893523   18.736645925
    2.610033521  175.671988875   23.901798171
    2.680610958  177.563940591   28.749992384
    2.751188394  179.560556740   26.135376069
    2.821765831  181.051712288   14.526270971
    2.892343268  181.518187833   -1.468225895
    2.962920704  180.983690701  -12.328998066
    3.033498141  179.992237537  -14.032173209
    3.104075577  179.187187006   -7.791261532
    3.174653014  178.897602403   -0.715986985
    3.245230451  178.958706144    1.857158559
    3.315807887  179.066096569    1.161944224
    3.386385324  179.140619060    1.110551399
    3.456962761  179.303622492    3.542239995
    3.527540197  179.664132664    6.234549360
    3.598117634  180.136592580    6.928449012
    3.668695070  180.599458393    5.866854332
    3.739272507  181.000641467    5.310694842
    3.809849944  181.332466238    4.182662404
    3.880427380  181.584525185    2.646576661
    3.951004817  181.688665604   -0.011469747
    4.021582254  181.585281796   -2.960021785
    4.092159690  181.290363641   -5.463845404
    4.162737127  180.863612115   -6.403696649
    4.233314563  180.431654462   -6.017630506
    4.303892000  180.050013523   -4.888451894
    4.374469437  179.741362770   -3.872172324
    4.445046873  179.510911228   -2.462449709
    4.515624310  179.403452253   -0.542688145
    4.586201746  179.438195362    1.571822071
    4.656779183  179.575903819    2.498954958
    4.727356620  179.725624843    1.294529990
    4.797934056  179.733809010   -0.867509670
    4.868511493  179.578757072   -3.625965890
    4.939088930  179.238878285   -5.742602481
    5.009666366  178.801423500   -6.248268915
    5.080243803  178.385647334   -5.285138758
    5.150821239  178.066614061   -3.885956210
    5.221398676  177.838094243   -2.670028131
    5.291976113  177.715027784   -0.813994446
    5.362553549  177.698928442    0.376748405
    5.433130986  177.773555776    1.920409568
    5.503708423  177.968000587    3.670861921
    5.574285859  178.243096309    4.010778368
    5.644863296  178.496223663    2.889215273
    5.715440732  178.602663274   -0.114330457
    5.786018169  178.451294236   -3.892562328
    5.856595606  178.040961705   -7.480717209
    5.927173042  177.435806898   -9.919192189
    5.997750479  176.668101779  -11.834193689
    6.068327915  175.769433089  -13.155598995
    6.138905352  174.820035819  -13.738505957
    6.209482789  173.893937133  -12.266929618
    6.280060225  173.111512580  -10.035108807
    6.350637662  172.508705105   -6.954939203
    6.421215099  172.093415752   -4.916841581
    6.491792535  171.777576569   -3.946910865
    6.562369972  171.512890620   -3.402834210
    6.632947408  171.346534938   -1.352630910
    6.703524845  171.336181793    0.777094354
    6.774102282  171.398268749    0.806254477
    6.844679718  171.413476158   -0.561500658
    6.915257155  171.283425166   -3.017033284
    6.985834592  170.938110576   -6.479577480
    7.056412028  170.388993291   -8.794938264
    7.126989465  169.765736069   -8.262558314
    7.197566901  169.281134935   -4.947707736
    7.268144338  169.098648770   -0.035092529
    7.338721775  169.273635385    4.445049059
    7.409299211  169.602408223    4.140643989
    7.479876648  169.707461937   -2.182172223
    7.550454085  169.241589562  -10.836253583
    7.621031521  168.323667991  -13.612296518
    7.691608958  167.598647006   -5.606153442
    7.762186394  167.621996901    5.591027382
    7.832763831  168.121195082    6.064527277
    7.903341268  167.977704396  -29.487025016
    7.973918704  164.611856488  -65.404896047
    8.044496141  159.071003483  -88.605205369
    8.115073577  152.393470153 -101.710505549
    8.185651014  143.884326825 -150.897186648
    8.256228451  128.876113024 -291.649866424
    8.326805887  100.889914180 -505.025272736
    8.397383324   59.280171844 -643.168601651
    8.467960761   17.043245827 -489.524699601
    8.538538197    0.000000000   72.788446206
    8.609115634   34.311339301  925.052032401
    8.679693070  129.916881914 1748.758576507
    8.750270507  272.649266321 2217.822863628
    8.820847944  431.234930515 2197.110255896
    8.891425380  573.602746288 1790.854193961
    8.962002817  680.454497266 1231.291384354
    9.032580254  748.734773516  724.159341910
    9.103157690  786.306048526  367.893064387
    9.173735127  804.234911005  162.097810208
    9.244312563  811.677650695   61.938587318
    9.314890000  814.214749578   -0.000000000
