#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31489
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  606.806761999   -0.001211542
   -0.636528563  605.038148957  -44.074017018
   -0.565951127  599.737887793 -115.614495325
   -0.495373690  586.926800321 -263.321895719
   -0.424796254  559.962269040 -520.865665603
   -0.354218817  510.728851667 -890.008683170
   -0.283641380  433.249577328 -1302.345581254
   -0.213063944  329.325142655 -1610.159196377
   -0.142486507  212.444736153 -1645.331431132
   -0.071909070  105.518093869 -1327.994158665
   -0.001331634   31.221617757 -750.842992027
    0.069245803    0.156991835 -146.951417456
    0.139823239    5.470110904  249.729697257
    0.210400676   28.248886512  348.810949789
    0.280978113   49.603384247  234.140036958
    0.351555549   60.168715519   69.652033884
    0.422132986   61.127565097  -26.504948981
    0.492710423   58.553244167  -34.645525466
    0.563287859   57.231637746   -0.745505538
    0.633865296   58.235312962   25.410339887
    0.704442732   60.246016978   28.246150882
    0.775020169   61.389605522   15.446198042
    0.845597606   62.702445463   23.275299634
    0.916175042   64.898621423   39.716246148
    0.986752479   68.273039625   54.259401715
    1.057329915   72.170102688   52.573075287
    1.127907352   75.197393422   30.128959946
    1.198484789   76.139736687   -3.912010997
    1.269062225   74.703563780  -35.606344540
    1.339639662   71.372152947  -56.952192899
    1.410217099   66.929106159  -67.262380790
    1.480794535   62.077936415  -69.151915691
    1.551371972   57.266260682  -66.282306775
    1.621949408   52.763293982  -60.491420465
    1.692526845   48.852827149  -48.708133327
    1.763104282   46.128114689  -26.710659767
    1.833681718   45.286021588    3.874158474
    1.904259155   46.743630753   37.101128427
    1.974836592   50.388999460   63.777172475
    2.045414028   55.413081070   75.794085844
    2.115991465   60.748088294   73.391495055
    2.186568901   65.596201574   63.884812930
    2.257146338   69.839892685   57.208030523
    2.327723775   73.815043778   56.033476874
    2.398301211   77.758036153   55.352557011
    2.468878648   81.505194720   49.622929644
    2.539456085   84.614486083   37.399455613
    2.610033521   86.780578095   23.869767785
    2.680610958   87.957354169    8.742676633
    2.751188394   87.953655844   -9.326109731
    2.821765831   86.665184651  -26.942316969
    2.892343268   84.316211898  -38.070792117
    2.962920704   81.622462743  -35.997954457
    3.033498141   79.504945382  -22.386702783
    3.104075577   78.555012461   -4.598450262
    3.174653014   78.676404125    6.380912536
    3.245230451   79.162467849    5.983786126
    3.315807887   79.372754789    0.002445656
    3.386385324   79.241224104   -2.818586692
    3.456962761   79.170866115    1.587917277
    3.527540197   79.547966097    8.776715661
    3.598117634   80.324654356   12.468550686
    3.668695070   81.163081283   10.226304607
    3.739272507   81.720804216    5.059332862
    3.809849944   81.857053823   -0.840470152
    3.880427380   81.656316911   -4.615535137
    3.951004817   81.259118626   -6.514142340
    4.021582254   80.776399976   -7.031461252
    4.092159690   80.294100916   -6.683844470
    4.162737127   79.880102407   -4.828847829
    4.233314563   79.657786796   -1.644925122
    4.303892000   79.679093909    2.068262817
    4.374469437   79.930559873    4.853296999
    4.445046873   80.340653239    6.755127513
    4.515624310   80.863226534    7.943211698
    4.586201746   81.449742631    8.694413921
    4.656779183   82.046173276    8.439344237
    4.727356620   82.591277698    6.704040558
    4.797934056   82.982473044    4.755085672
    4.868511493   83.256560014    3.000975255
    4.939088930   83.431701256    2.249065171
    5.009666366   83.602962407    2.902157493
    5.080243803   83.843196882    3.984208122
    5.150821239   84.145587852    4.242956513
    5.221398676   84.419294871    3.322546124
    5.291976113   84.632031687    2.691384896
    5.362553549   84.773604448    1.426506877
    5.433130986   84.843095801    0.770277644
    5.503708423   84.889013672    0.725945103
    5.574285859   84.917843871    0.212408106
    5.644863296   84.918979791   -0.141708044
    5.715440732   84.888475695   -0.705433283
    5.786018169   84.817851232   -0.901327183
    5.856595606   84.751121809   -0.745402564
    5.927173042   84.731475572   -0.207907122
    5.997750479   84.725299548   -0.083174261
    6.068327915   84.708112245   -0.034539662
    6.138905352   84.716425922    0.191123470
    6.209482789   84.772106549    1.486630716
    6.280060225   84.920306768    2.400392504
    6.350637662   85.130210533    3.606281597
    6.421215099   85.403392341    4.185557867
    6.491792535   85.707464763    4.730652318
    6.562369972   86.053798175    5.151107036
    6.632947408   86.459695396    6.061261319
    6.703524845   86.892732031    5.772756133
    6.774102282   87.217599529    3.505676303
    6.844679718   87.396061730    1.788549566
    6.915257155   87.493887313    1.403469820
    6.985834592   87.557471410    0.502020667
    7.056412028   87.521476753   -1.939102618
    7.126989465   87.244874545   -6.011953603
    7.197566901   86.646251882  -10.726485763
    7.268144338   85.779654040  -13.087782971
    7.338721775   84.923595288  -10.456597702
    7.409299211   84.378257149   -4.385303330
    7.479876648   84.297823887    1.737347073
    7.550454085   84.587108697    6.047041704
    7.621031521   85.103550654    8.056998049
    7.691608958   85.685200839    7.822662763
    7.762186394   86.146019317    4.609796119
    7.832763831   86.278158199   -0.501367244
    7.903341268   86.131365660  -13.534115937
    7.973918704   85.390762831   -3.812671473
    8.044496141   86.102884136   26.184552251
    8.115073577   89.002212801   50.991242496
    8.185651014   91.908542332   16.621003869
    8.256228451   88.880365329 -119.884783188
    8.326805887   73.250042026 -326.205025862
    8.397383324   44.304950859 -467.778520569
    8.467960761   12.945359998 -369.032531555
    8.538538197    0.000000000   53.761443458
    8.609115634   25.867946490  698.033118065
    8.679693070   97.902782619 1315.413153590
    8.750270507  205.011261855 1660.514884367
    8.820847944  323.458417172 1637.077161969
    8.891425380  429.298718618 1328.282835366
    8.962002817  508.413510398  910.030685559
    9.032580254  558.803209308  533.367545248
    9.103157690  586.425714034  269.872438866
    9.173735127  599.555950828  118.461077167
