#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31489
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  896.742294014   -0.001211542
   -0.636528563  894.973680971  -44.074017018
   -0.565951127  889.673419807 -115.614495325
   -0.495373690  876.862332335 -263.321895719
   -0.424796254  849.897016426 -520.915869059
   -0.354218817  800.634463786 -891.132081313
   -0.283641380  722.962331589 -1307.180914341
   -0.213063944  618.449598390 -1622.961912141
   -0.142486507  500.166384815 -1673.905348864
   -0.071909070  390.341649036 -1383.590904091
   -0.001331634  310.822533338 -844.856442374
    0.069245803  271.584089183 -284.462694258
    0.139823239  265.866132473   77.571153476
    0.210400676  275.979825356  167.464478996
    0.280978113  285.229579358   78.200915689
    0.351555549  286.548955029  -33.350878748
    0.422132986  282.346014088  -71.063107519
    0.492710423  278.175165740  -40.233514011
    0.563287859  276.878176830   -0.023416124
    0.633865296  277.295909735    4.667274232
    0.704442732  276.694475511  -25.483693582
    0.775020169  272.967413277  -67.235292492
    0.845597606  267.769821799  -76.297201503
    0.916175042  262.742866230  -63.120788285
    0.986752479  259.153316692  -37.845775714
    1.057329915  257.360455154  -14.073179669
    1.127907352  257.010704474    3.172737610
    1.198484789  257.695937484   15.902828219
    1.269062225  259.159503337   24.482185132
    1.339639662  260.956678602   24.399521693
    1.410217099  262.289611898   11.075513422
    1.480794535  262.240915611  -14.043317150
    1.551371972  260.159832830  -44.899758794
    1.621949408  255.905723969  -74.662503226
    1.692526845  249.801797698  -96.200291651
    1.763104282  242.642561136 -104.317327868
    1.833681718  235.387339366  -99.280248632
    1.904259155  228.892850988  -83.189049453
    1.974836592  223.861076233  -58.913648618
    2.045414028  220.682315402  -30.929492654
    2.115991465  219.512058160   -2.521416166
    2.186568901  220.237673840   22.475727689
    2.257146338  222.530931456   40.847017539
    2.327723775  225.734327135   47.504607994
    2.398301211  228.869442066   39.015707558
    2.468878648  230.977010361   19.496592563
    2.539456085  231.605280523   -1.099198353
    2.610033521  231.112327887  -10.761397305
    2.680610958  230.346344734  -10.051200781
    2.751188394  229.769549551   -6.453749074
    2.821765831  229.405459089   -4.604936299
    2.892343268  229.087336950   -4.595165375
    2.962920704  228.832251640   -2.112326786
    3.033498141  228.851751137    3.194946492
    3.104075577  229.303849441    9.596617633
    3.174653014  230.100876659   12.184856788
    3.245230451  230.866738881    8.973111026
    3.315807887  231.308061073    3.889025364
    3.386385324  231.494969061    2.005398034
    3.456962761  231.725575904    4.854868937
    3.527540197  232.229933321    9.074331248
    3.598117634  232.958416541   11.259526650
    3.668695070  233.759377983   10.994685130
    3.739272507  234.528243900   10.495778437
    3.809849944  235.211685751    8.899499676
    3.880427380  235.773686780    6.700140683
    3.951004817  236.144512498    3.563095899
    4.021582254  236.291776238    0.674697460
    4.092159690  236.276669529   -1.084680889
    4.162737127  236.197685577   -0.915269422
    4.233314563  236.186177416    0.290132151
    4.303892000  236.249285163    1.175989885
    4.374469437  236.316626740    0.484293136
    4.445046873  236.295109012   -1.056033326
    4.515624310  236.164595895   -2.615716813
