#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31489
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  598.567067389   -0.000000000
   -0.636528563  597.318212818  -31.733699774
   -0.565951127  593.489199172  -83.673078398
   -0.495373690  584.194745368 -191.411901167
   -0.424796254  564.545560020 -380.259316438
   -0.354218817  528.531444727 -652.211041765
   -0.283641380  471.614334445 -958.885146334
   -0.213063944  394.892420252 -1191.797295484
   -0.142486507  308.125210712 -1225.171134667
   -0.071909070  228.234684046 -996.080985354
   -0.001331634  172.255078979 -569.666561832
    0.069245803  148.388595301 -119.205172786
    0.139823239  151.697556445  176.932471628
    0.210400676  167.914935453  246.719929591
    0.280978113  182.615192051  153.095929458
    0.351555549  188.748744150   25.084091169
    0.422132986  187.671741742  -41.411771001
    0.492710423  184.830171182  -28.050063294
    0.563287859  184.706438818   27.245678820
    0.633865296  188.577687913   79.349226736
    0.704442732  195.337745457  108.053621740
    0.775020169  202.885577720  110.484514700
    0.845597606  210.645499808  106.340082255
    0.916175042  217.475911243   83.990713724
    0.986752479  222.099569703   44.690657938
    1.057329915  223.612858680   -1.811341335
    1.127907352  222.085754609  -38.117626707
    1.198484789  218.872157207  -47.689813230
    1.269062225  215.991078454  -30.857048661
    1.339639662  214.699292917   -6.788224605
    1.410217099  214.629604474    0.294126761
    1.480794535  214.017151567  -22.825584713
    1.551371972  210.800969222  -70.708657263
    1.621949408  203.902957748 -123.014859384
    1.692526845  193.951427017 -153.057220518
    1.763104282  183.226981203 -144.162752376
    1.833681718  174.399945735 -102.003169247
    1.904259155  169.086415150  -49.327758527
    1.974836592  167.049392629  -13.492781187
    2.045414028  166.456501988   -8.389289157
    2.115991465  165.348533557  -24.914163733
    2.186568901  162.942715855  -41.127009202
    2.257146338  160.010907768  -38.264437044
    2.327723775  158.020104150  -15.900170691
    2.398301211  157.887488580   11.821170549
    2.468878648  159.509621108   32.211591421
    2.539456085  162.184780173   41.930879966
    2.610033521  165.345647589   46.948369911
    2.680610958  168.661291714   45.001383846
    2.751188394  171.394853054   29.773414657
    2.821765831  172.560051791    1.165740161
    2.892343268  171.473866482  -31.333647569
    2.962920704  168.478019140  -50.229084057
    3.033498141  164.919503793  -46.546920576
    3.104075577  162.348722360  -24.174150994
    3.174653014  161.514566006   -0.661916448
    3.245230451  161.894629135    8.752733111
    3.315807887  162.355304864    2.430825849
    3.386385324  162.086989361  -10.195448000
    3.456962761  161.066285879  -17.621647115
    3.527540197  159.808354649  -17.098508431
    3.598117634  158.746838324  -12.650897124
    3.668695070  157.991466708   -9.447235968
    3.739272507  157.360656282   -9.198543123
    3.809849944  156.616261553  -11.953525065
    3.880427380  155.687773856  -14.315454793
    3.951004817  154.642598808  -15.115272532
    4.021582254  153.600166055  -14.282781811
    4.092159690  152.644700613  -13.000623810
    4.162737127  151.785081102  -11.346936205
    4.233314563  151.066761347   -9.258468399
    4.303892000  150.508948268   -6.624891729
    4.374469437  150.122488067   -4.391285204
    4.445046873  149.871902772   -2.719248453
    4.515624310  149.714264378   -1.940485491
    4.586201746  149.566723769   -2.276217002
    4.656779183  149.356360518   -3.336290809
    4.727356620  149.077923339   -4.464548684
    4.797934056  148.768206190   -3.596284134
    4.868511493  148.605275555   -0.909614501
    4.939088930  148.666300173    2.779415611
    5.009666366  148.988936698    6.321034135
    5.080243803  149.508961280    8.176693743
    5.150821239  150.083822441    7.645768246
    5.221398676  150.553373783    5.438848350
    5.291976113  150.879068226    3.853053079
    5.362553549  151.089753496    2.350204714
    5.433130986  151.232368229    1.930799348
    5.503708423  151.376528608    2.350933074
    5.574285859  151.529674186    2.030479171
    5.644863296  151.650585068    1.318885281
    5.715440732  151.698081071   -0.025330139
    5.786018169  151.645339014   -1.023178543
    5.856595606  151.539685505   -1.701139370
    5.927173042  151.420599786   -2.117856239
    5.997750479  151.234211211   -3.324669310
    6.068327915  150.939156731   -4.571369496
    6.138905352  150.616478172   -4.274843070
    6.209482789  150.427167071   -0.612864975
    6.280060225  150.568837282    4.495443539
    6.350637662  151.076775152    9.714840728
    6.421215099  151.854593316   11.789903612
    6.491792535  152.645642362   10.381489938
    6.562369972  153.248597451    6.610201805
    6.632947408  153.611692246    3.687737798
    6.703524845  153.828659197    2.641389457
    6.774102282  154.025610180    3.622506273
    6.844679718  154.409980237    7.736707368
    6.915257155  155.153623817   13.620811239
    6.985834592  156.255997016   17.344869117
    7.056412028  157.507632167   17.359251686
    7.126989465  158.631512631   14.138753091
    7.197566901  159.457496264    9.271814146
    7.268144338  159.945521430    4.848762726
    7.338721775  160.175180490    1.592165637
    7.409299211  160.117669126   -3.507888438
    7.479876648  159.578484236  -12.504002332
    7.550454085  158.318582341  -23.144853061
    7.621031521  156.402723486  -30.140059943
    7.691608958  154.289687751  -28.270344270
    7.762186394  152.623406097  -17.973461080
    7.832763831  151.825985099   -4.260312981
    7.903341268  151.923823951   -5.097499638
    7.973918704  151.669823144   -2.555307203
    8.044496141  151.457419341   -5.472429031
    8.115073577  150.340307724  -33.298065332
    8.185651014  145.310025928 -122.637728386
    8.256228451  130.989656704 -296.219134382
    8.326805887  102.490659387 -509.145715119
    8.397383324   61.287660938 -628.133728518
    8.467960761   19.957050675 -489.695121123
    8.538538197    0.000000000  -24.964435546
    8.609115634   21.575891047  653.303256975
    8.679693070   91.315957171 1293.218980050
    8.750270507  197.352238097 1650.957563367
    8.820847944  315.368840359 1633.659706082
    8.891425380  421.077473804 1327.552025462
    8.962002817  500.174042363  910.011302850
    9.032580254  550.563514697  533.367545248
    9.103157690  578.186019424  269.872438866
    9.173735127  591.316256218  118.461077167
    9.244312563  596.747489168   45.048692487
    9.314890000  598.567067389   -0.000000000
