#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31489
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  896.742294014   -0.001211542
   -0.636528563  894.973680971  -44.074017018
   -0.565951127  889.673419807 -115.614495325
   -0.495373690  876.862332335 -263.321895719
   -0.424796254  849.897801054 -520.865665603
   -0.354218817  800.664383682 -890.008683170
   -0.283641380  723.185109342 -1302.345581254
   -0.213063944  619.260674670 -1610.159196377
   -0.142486507  502.380268167 -1645.331431132
   -0.071909070  395.453625883 -1327.994158665
   -0.001331634  321.157149771 -750.842992027
    0.069245803  290.092523849 -146.951417456
    0.139823239  295.405642919  249.729697257
    0.210400676  318.184351982  348.806426652
    0.280978113  339.538202028  234.122247692
    0.351555549  350.100320277   69.551424126
    0.422132986  351.039641340  -27.070621579
    0.492710423  348.378501556  -36.806801969
    0.563287859  346.789026603   -6.676240015
    0.633865296  347.129878326   11.729333388
    0.704442732  347.727902098    0.686782546
    0.775020169  346.210374694  -33.700311410
    0.845597606  343.086405613  -54.185851549
    0.916175042  338.734997390  -68.082260081
    0.986752479  333.591002215  -77.506644826
    1.057329915  327.762039370  -88.220036725
    1.127907352  321.100297787 -100.457871270
    1.198484789  313.676048299 -108.462824488
    1.269062225  305.990318807 -108.151827493
    1.339639662  298.540998783 -102.734936070
    1.410217099  291.465359812  -98.263723270
    1.480794535  284.595754953  -96.894181929
    1.551371972  277.751284930  -96.481130633
    1.621949408  271.036917082  -92.527399508
    1.692526845  264.885253977  -79.825928078
    1.763104282  260.013011290  -56.855812189
    1.833681718  256.944183622  -30.368168787
    1.904259155  255.592514764   -9.654454190
    1.974836592  255.297914716   -1.749022465
    2.045414028  255.008573791   -8.671851592
    2.115991465  253.885193606  -23.800588181
    2.186568901  251.669435193  -37.801233975
    2.257146338  248.753628319  -43.463153652
    2.327723775  245.706719922  -42.308604535
    2.398301211  242.777597083  -41.008968679
    2.468878648  239.846725942  -42.517569317
    2.539456085  236.788456451  -43.790787098
    2.610033521  233.882024113  -37.176466708
    2.680610958  231.691348037  -24.804645661
    2.751188394  230.354258581  -13.876235339
    2.821765831  229.629528364   -7.837323989
    2.892343268  229.164242222   -5.818301330
    2.962920704  228.855118654   -2.551956312
    3.033498141  228.856085923    3.066606482
    3.104075577  229.304106470    9.584376969
    3.174653014  230.100876659   12.184856788
    3.245230451  230.866738881    8.973111026
    3.315807887  231.308061073    3.889025364
    3.386385324  231.494969061    2.005398034
    3.456962761  231.725575904    4.854868937
    3.527540197  232.229933321    9.074331248
    3.598117634  232.958416541   11.259526650
    3.668695070  233.759377983   10.994685130
    3.739272507  234.528243900   10.495778437
    3.809849944  235.211685751    8.899499676
    3.880427380  235.773686780    6.700140683
    3.951004817  236.144512498    3.563095899
    4.021582254  236.291776238    0.674697460
    4.092159690  236.276669529   -1.084680889
    4.162737127  236.197685577   -0.915269422
    4.233314563  236.186177416    0.290132151
    4.303892000  236.249285163    1.175989885
    4.374469437  236.316626740    0.484293136
    4.445046873  236.295109012   -1.056033326
