#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31489
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  617.955073864   -0.001211542
   -0.636528563  616.186460821  -44.074017018
   -0.565951127  610.886199658 -115.614495325
   -0.495373690  598.075112185 -263.321895719
   -0.424796254  571.110580904 -520.865665603
   -0.354218817  521.877163532 -890.008683170
   -0.283641380  444.397889192 -1302.345581254
   -0.213063944  340.473454520 -1610.159196377
   -0.142486507  223.593048018 -1645.331431132
   -0.071909070  116.666405734 -1327.994158665
   -0.001331634   42.369929622 -750.842992027
    0.069245803   11.305303700 -146.951417456
    0.139823239   16.618422769  249.729697257
    0.210400676   39.397198377  348.810949789
    0.280978113   60.751696112  234.140036958
    0.351555549   71.317027383   69.652033884
    0.422132986   72.275876961  -26.504948981
    0.492710423   69.701556032  -34.645525466
    0.563287859   68.379949610   -0.745505538
    0.633865296   69.383624827   25.410339887
    0.704442732   71.394328843   28.246150882
    0.775020169   72.537917387   15.446198042
    0.845597606   73.850757328   23.275299634
    0.916175042   76.046933288   39.716246148
    0.986752479   79.421351490   54.259401715
    1.057329915   83.318414552   52.573075287
    1.127907352   86.345705287   30.128959946
    1.198484789   87.288048551   -3.912010997
    1.269062225   85.851875645  -35.606344540
    1.339639662   82.520464811  -56.952192899
    1.410217099   78.077418024  -67.262380790
    1.480794535   73.226248279  -69.151915691
    1.551371972   68.414551558  -66.287561046
    1.621949408   63.909758011  -60.559810149
    1.692526845   59.986141101  -49.071129275
    1.763104282   57.211874576  -27.873204028
    1.833681718   56.231496835    0.861668274
    1.904259155   57.356995396   30.272568077
    1.974836592   60.300950927   50.158900732
    2.045414028   64.017078527   51.702365328
    2.115991465   67.177152251   35.334055866
    2.186568901   68.781005079    9.900226023
    2.257146338   68.676224634  -11.477019845
    2.327723775   67.439186052  -21.670341645
    2.398301211   65.856773740  -21.638511485
    2.468878648   64.542222146  -14.873191757
    2.539456085   63.854244634   -4.316170798
    2.610033521   64.056736003   10.284907699
    2.680610958   65.244338622   21.824029454
    2.751188394   66.902019253   23.109032065
    2.821765831   68.293527852   14.873770507
    2.892343268   68.950411755    3.978398021
