#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31489
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  896.742294014   -0.001211542
   -0.636528563  894.592167979  -53.055148938
   -0.565951127  888.222295673 -138.818078280
   -0.495373690  872.859484546 -315.449124589
   -0.424796254  840.599273688 -622.550885822
   -0.354218817  781.796057479 -1062.477704574
   -0.283641380  689.351124225 -1553.172206633
   -0.213063944  565.451897961 -1919.485206071
   -0.142486507  426.021133673 -1965.402950421
   -0.071909070  297.849100542 -1601.041339165
   -0.001331634  207.189944314 -937.889610598
    0.069245803  166.124297356 -246.017531782
    0.139823239  166.816698195  212.552010834
    0.210400676  188.315182300  346.506711813
    0.280978113  210.435990349  258.463641384
    0.351555549  223.819837478  126.252468170
    0.422132986  229.948768333   61.905839720
    0.492710423  234.233721290   66.774439570
    0.563287859  239.660736633   84.227117914
    0.633865296  245.376579206   71.648813605
    0.704442732  249.090988072   30.870007300
    0.775020169  248.982560150  -18.161335626
    0.845597606  247.070072586  -32.816034543
    0.916175042  244.805062683  -28.944923363
    0.986752479  243.223154963  -15.185297699
    1.057329915  242.675410054   -0.574967880
    1.127907352  243.160211761   14.639518620
    1.198484789  244.796931767   32.349740622
    1.269062225  247.711541785   49.303819395
    1.339639662  251.522981714   56.016721878
    1.410217099  255.184439612   44.467497082
    1.480794535  257.392040577   15.736649497
    1.551371972  257.179091828  -22.070464490
    1.621949408  254.263522591  -59.473285882
    1.692526845  248.996272928  -87.365774623
    1.763104282  242.295876784  -99.806601054
    1.833681718  235.261241466  -97.281615670
    1.904259155  228.856753968  -82.469440164
    1.974836592  223.854298371  -58.717401579
    2.045414028  220.681812905  -30.902823668
    2.115991465  219.512058160   -2.521416166
    2.186568901  220.237673840   22.475727689
    2.257146338  222.530931456   40.847017539
    2.327723775  225.734327135   47.504607994
    2.398301211  228.869442066   39.015707558
    2.468878648  230.977010361   19.496592563
    2.539456085  231.605280523   -1.099198353
    2.610033521  231.112327887  -10.761397305
    2.680610958  230.346344734  -10.051200781
    2.751188394  229.769549551   -6.453749074
    2.821765831  229.405459089   -4.604936299
    2.892343268  229.087336950   -4.595165375
    2.962920704  228.832251640   -2.112326786
    3.033498141  228.851751137    3.194946492
    3.104075577  229.303849441    9.596617633
    3.174653014  230.100876659   12.184856788
    3.245230451  230.866738881    8.973111026
    3.315807887  231.308061073    3.889025364
    3.386385324  231.494969061    2.005398034
    3.456962761  231.725575904    4.854868937
    3.527540197  232.229933321    9.074331248
    3.598117634  232.958416541   11.259526650
    3.668695070  233.759377983   10.994685130
    3.739272507  234.528243900   10.495778437
    3.809849944  235.211685751    8.899499676
