#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31489
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  599.540758005   -0.001211542
   -0.636528563  597.818659057  -42.968288109
   -0.565951127  592.650232986 -112.752151335
   -0.495373690  580.154266643 -256.879680970
   -0.424796254  553.844039166 -508.318625408
   -0.354218817  505.784369573 -868.983056655
   -0.283641380  430.118987312 -1272.040082617
   -0.213063944  328.606108022 -1572.870970677
   -0.142486507  214.445947170 -1606.581573916
   -0.071909070  110.137232883 -1293.133081545
   -0.001331634   38.137693572 -720.010791590
    0.069245803    9.310004719 -112.460800370
    0.139823239   17.576207550  301.300663324
    0.210400676   44.961253497  429.089764492
    0.280978113   73.085249572  344.859038560
    0.351555549   92.231465447  199.151669056
    0.422132986  102.388112885  100.801116661
    0.492710423  108.072479548   68.922297520
    0.563287859  112.791580731   65.597352104
    0.633865296  117.089181701   53.161499600
    0.704442732  119.929538006   25.930924073
    0.775020169  120.214595490   -5.051839245
    0.845597606  119.680719904   -7.832417379
    0.916175042  119.344407490   -1.426009847
    0.986752479  119.337644696   -1.189900661
    1.057329915  118.737178307  -19.163887581
    1.127907352  116.299927640  -50.845343094
    1.198484789  111.700047622  -76.400240036
    1.269062225  106.116543851  -76.898036699
    1.339639662  101.538360330  -48.881574849
    1.410217099   99.590958754   -5.314716580
    1.480794535  100.705831186   34.913327185
    1.551371972  104.105635696   58.542825365
    1.621949408  108.522517609   64.638942846
    1.692526845  113.084902660   65.212444836
    1.763104282  117.909560601   73.214095983
    1.833681718  123.583367643   87.758474274
    1.904259155  130.123185565   94.581169681
    1.974836592  136.331591425   75.248922480
    2.045414028  139.937674815   21.573444531
    2.115991465  138.877885604  -53.056634347
    2.186568901  132.605128563 -120.773200031
    2.257146338  122.651972997 -154.299759860
    2.327723775  111.852952947 -145.108219477
    2.398301211  102.925586788 -103.866493518
    2.468878648   97.537807605  -47.790995674
    2.539456085   96.204544146    9.271295895
    2.610033521   98.773772224   62.140865739
    2.680610958  104.658214882  101.129063349
    2.751188394  112.514321348  117.075606955
    2.821765831  120.620542274  108.617167124
    2.892343268  127.463330222   83.616785759
    2.962920704  132.434236409   58.278925881
    3.033498141  135.935185126   43.306222407
    3.104075577  138.835384276   40.561728344
    3.174653014  141.714404042   40.744284605
    3.245230451  144.422462413   34.988951336
    3.315807887  146.499108571   23.599720018
    3.386385324  147.781610439   13.413139951
    3.456962761  148.592905059   10.613439778
    3.527540197  149.436946778   13.606512684
    3.598117634  150.512469448   16.559833289
    3.668695070  151.665445423   15.024080675
    3.739272507  152.547453591    9.095577989
    3.809849944  152.877656559    0.337662505
    3.880427380  152.638098879   -6.856453179
    3.951004817  151.989063581  -11.129888575
    4.021582254  151.139680060  -12.650235065
    4.092159690  150.238191573  -12.982894961
    4.162737127  149.335719185  -12.542673803
    4.233314563  148.489672681  -11.729183821
    4.303892000  147.705470365  -10.628083899
    4.374469437  146.973739140  -10.199729680
    4.445046873  146.250477464  -10.256155352
    4.515624310  145.512378031  -10.744461475
    4.586201746  144.720969642  -11.581352173
    4.656779183  143.859168599  -12.392600162
    4.727356620  142.961238317  -12.961068917
    4.797934056  142.065780413  -11.758563498
    4.868511493  141.324642453   -9.211411387
    4.939088930  140.783216487   -6.010724749
    5.009666366  140.465703362   -2.998472386
    5.080243803  140.318670913   -1.325824576
    5.150821239  140.231575965   -1.526573192
    5.221398676  140.084261256   -2.736708460
    5.291976113  139.893237028   -2.468700968
    5.362553549  139.745557366   -1.372286924
    5.433130986  139.728681865    1.114130516
    5.503708423  139.899120969    3.667478080
    5.574285859  140.166225544    3.563462777
    5.644863296  140.330666962    0.641712733
    5.715440732  140.199875427   -4.552098101
    5.786018169  139.687407989   -9.324755584
    5.856595606  138.923610511  -11.542569608
    5.927173042  138.153182869  -10.142706282
    5.997750479  137.557499830   -6.490671645
    6.068327915  137.254932090   -1.607258273
    6.138905352  137.333368009    3.788149953
    6.209482789  137.821870568   10.088795945
    6.280060225  138.741166026   15.509661186
    6.350637662  139.996365968   19.780819791
    6.421215099  141.440597904   20.610108344
    6.491792535  142.808275814   17.848864555
    6.562369972  143.866101376   11.797569903
    6.632947408  144.466338841    4.892414794
    6.703524845  144.570758420   -1.993567595
    6.774102282  144.202545869   -7.770759697
    6.844679718  143.561796931   -9.661652298
    6.915257155  142.921415222   -7.808994699
    6.985834592  142.441005546   -5.698191274
    7.056412028  142.060913571   -5.645305992
    7.126989465  141.577696894   -8.435989603
    7.197566901  140.811698732  -13.351570872
    7.268144338  139.698175150  -17.804537262
    7.338721775  138.368895970  -19.516278393
    7.409299211  136.967175870  -19.906891490
    7.479876648  135.534891509  -21.002020788
    7.550454085  133.997892455  -22.537316326
    7.621031521  132.403146606  -22.153118528
    7.691608958  131.010499315  -16.500082783
    7.762186394  130.208574532   -5.610511458
    7.832763831  130.277697969    8.125232965
    7.903341268  131.321746215    9.995783233
    7.973918704  132.354838069   19.547013976
    8.044496141  134.051393519   26.802664946
    8.115073577  135.570937700    8.743633456
    8.185651014  133.733269042  -75.184322552
    8.256228451  122.763732301 -249.823097957
    8.326805887   97.321471524 -469.718982339
    8.397383324   58.551248670 -598.867403264
    8.467960761   18.917254109 -470.657557194
    8.538538197    0.000000000  -14.093592821
    8.609115634   22.135778776  658.747747169
    8.679693070   92.140280624 1295.598669124
    8.750270507  198.284236929 1651.813502067
    8.820847944  316.335520005 1633.872554418
    8.891425380  422.050946716 1327.569462081
    8.962002817  501.147732980  910.011302850
    9.032580254  551.537205313  533.367545248
    9.103157690  579.159710040  269.872438866
    9.173735127  592.289946834  118.461077167
    9.244312563  597.721179785   45.048692487
    9.314890000  599.540758005   -0.000000000
