#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.31489
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  858.160565239   -0.001211542
   -0.636528563  856.391952197  -44.074017018
   -0.565951127  851.091691033 -115.614495325
   -0.495373690  838.280603561 -263.321895719
   -0.424796254  811.316072280 -520.865665603
   -0.354218817  762.082654907 -890.008683170
   -0.283641380  684.603380568 -1302.345581254
   -0.213063944  580.678945895 -1610.159196377
   -0.142486507  463.798539393 -1645.331431132
   -0.071909070  356.871897109 -1327.994158665
   -0.001331634  282.575420997 -750.842992027
    0.069245803  251.510795075 -146.951417456
    0.139823239  256.823914144  249.729697257
    0.210400676  279.602623208  348.806426652
    0.280978113  300.956473253  234.122247692
    0.351555549  311.518591503   69.551424126
    0.422132986  312.457912565  -27.070621579
    0.492710423  309.796772781  -36.806801969
    0.563287859  308.207297828   -6.676240015
    0.633865296  308.548149551   11.729333388
    0.704442732  309.146173324    0.686782546
    0.775020169  307.628645920  -33.700311410
    0.845597606  304.504676839  -54.185851549
    0.916175042  300.153268616  -68.082260081
    0.986752479  295.009273440  -77.506644826
    1.057329915  289.180310595  -88.220036725
    1.127907352  282.518569013 -100.457871270
    1.198484789  275.094319525 -108.462824488
    1.269062225  267.408590033 -108.151827493
    1.339639662  259.959270009 -102.734936070
    1.410217099  252.883631038  -98.263723270
    1.480794535  246.014026179  -96.894181929
    1.551371972  239.169561696  -96.480489354
    1.621949408  232.455484429  -92.513533842
    1.692526845  226.307603752  -79.714700306
    1.763104282  221.452510304  -56.436166724
    1.833681718  218.435287998  -29.237164356
    1.904259155  217.210919971   -7.006538383
    1.974836592  217.193289020    3.714205939
    2.045414028  217.439479380    1.362359959
    2.115991465  217.243242567   -7.233116516
    2.186568901  216.480803075  -12.935383178
    2.257146338  215.649225593   -9.162225393
    2.327723775  215.362817680    1.558310570
    2.398301211  215.843821072   11.515551873
    2.468878648  216.869535359   16.652078976
    2.539456085  218.129709184   18.736645925
    2.610033521  219.617804537   23.901798171
    2.680610958  221.509756253   28.749992384
    2.751188394  223.506372402   26.135376069
    2.821765831  224.997527950   14.526270971
    2.892343268  225.464003494   -1.468225895
    2.962920704  224.929506363  -12.328998066
    3.033498141  223.938053199  -14.032173209
    3.104075577  223.133002667   -7.791261532
    3.174653014  222.843418064   -0.715986985
    3.245230451  222.904521805    1.857158559
    3.315807887  223.011912231    1.161944224
    3.386385324  223.086434722    1.110551399
    3.456962761  223.249438154    3.542239995
    3.527540197  223.609948326    6.234549360
    3.598117634  224.082408241    6.928449012
    3.668695070  224.545274055    5.866854332
    3.739272507  224.946457129    5.310694842
    3.809849944  225.278281899    4.182662404
    3.880427380  225.530340846    2.646576661
    3.951004817  225.634481265   -0.011469747
    4.021582254  225.531097457   -2.960021785
    4.092159690  225.236179303   -5.463845404
    4.162737127  224.809427776   -6.403696649
    4.233314563  224.377470123   -6.017630506
    4.303892000  223.995829185   -4.888451894
    4.374469437  223.687178432   -3.872172324
    4.445046873  223.456726890   -2.462449709
    4.515624310  223.349267915   -0.542688145
    4.586201746  223.384011023    1.571822071
    4.656779183  223.521719481    2.498954958
    4.727356620  223.671440505    1.294529990
    4.797934056  223.679624671   -0.867509670
    4.868511493  223.524572733   -3.625965890
    4.939088930  223.184693947   -5.742602481
    5.009666366  222.747239161   -6.248268915
    5.080243803  222.331462996   -5.285138758
    5.150821239  222.012429722   -3.885956210
    5.221398676  221.783909904   -2.670028131
    5.291976113  221.660843446   -0.813994446
