#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707103
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707103000  595.328652903   -0.000000000
   -0.636422420  594.554389945  -19.802722711
   -0.565741839  592.089033786  -54.629284543
   -0.495061259  585.939525290 -127.443541494
   -0.424380678  572.740390642 -256.464633816
   -0.353700098  548.213048060 -446.425242426
   -0.283019517  508.846326801 -667.857346181
   -0.212338937  454.798283867 -846.825047008
   -0.141658357  392.363521370 -889.928756643
   -0.070977776  333.696266216 -736.491729595
   -0.000297196  292.344273181 -412.642228496
    0.070383385  276.654436886  -34.718867847
    0.141063965  285.307485709  254.558698760
    0.211744545  308.387992386  366.737586482
    0.282425126  333.134998968  311.057429634
    0.353105706  350.300074546  168.104027217
    0.423786287  356.965357159   25.951088155
    0.494466867  355.150544163  -67.891613909
    0.565147448  348.543169854 -112.588735591
    0.635828028  339.893566676 -128.982731622
    0.706508608  330.595861089 -132.596418830
    0.777189189  321.046887884 -131.177613903
    0.847869769  312.291833961 -115.265851016
    0.918550350  304.882761358  -93.806723561
    0.989230930  299.070162981  -70.944436858
    1.059911510  294.798255123  -50.217948141
    1.130592091  291.921513336  -30.879218310
    1.201272671  290.409702568  -13.088740253
    1.271953252  289.884139559   -4.134573151
    1.342633832  289.383147714  -14.133660877
    1.413314413  287.294450159  -48.581210106
    1.483994993  282.155167281  -97.967943339
    1.554675573  273.673146914 -138.479729865
    1.625356154  263.326719577 -147.753744850
    1.696036734  253.636547013 -121.409744945
    1.766717315  246.555630056  -78.627307458
    1.837397895  242.269009638  -46.614253003
    1.908078476  239.369962604  -39.892139820
    1.978759056  236.151246815  -52.780044168
    2.049439636  231.982660306  -62.601982738
    2.120120217  227.893360695  -48.082937135
    2.190800797  225.820980033   -7.187279248
    2.261481378  227.036584657   40.202848931
    2.332161958  230.962407633   65.068474596
    2.402842538  235.338028330   52.263766123
    2.473523119  237.666949032   10.971431060
    2.544203699  236.836502426  -32.201002107
    2.614884280  233.622157471  -54.037146914
    2.685564860  229.847261902  -49.273441311
    2.756245441  227.009601319  -30.729827752
    2.826926021  225.375806654  -17.517366584
    2.897606601  224.223078561  -17.515283726
    2.968287182  222.774977886  -23.367940452
    3.038967762  221.102558999  -21.940670276
    3.109648343  219.915764841  -10.317818180
    3.180328923  219.732411447    4.666546296
    3.251009503  220.403641646   12.682356442
    3.321690084  221.269505662   10.068086402
    3.392370664  221.672853417    0.901657904
    3.463051245  221.411597731   -7.729534666
    3.533731825  220.729041312  -10.776362938
    3.604412406  219.959309107  -10.778259772
    3.675092986  219.180187378  -11.633323342
