#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707103
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707103000  653.692320123   -0.002235022
   -0.636422420  652.242305258  -35.948233006
   -0.565741839  647.846021779  -96.537130857
   -0.495061259  637.068715289 -222.042502117
   -0.424380678  614.219728081 -441.989111682
   -0.353700098  572.162189660 -762.466352083
   -0.283019517  505.245989599 -1130.662085238
   -0.212338937  414.049574231 -1425.519050788
   -0.141658357  308.881230018 -1504.265842169
   -0.070977776  208.386232916 -1291.633984971
   -0.000297196  131.723343692 -853.213374213
    0.070383385   88.685837253 -375.916493054
    0.141063965   74.984610379  -47.282476410
    0.211744545   76.734411888   62.869891797
    0.282425126   80.398004091   27.807305074
    0.353105706   80.415415023  -20.049080995
    0.423786287   79.217027680   -1.718515184
    0.494466867   81.404733008   67.067495928
    0.565147448   88.345385559  121.570116162
    0.635828028   97.149643031  116.985985908
    0.706508608  103.683737564   62.837834455
    0.777189189  105.343484906   -3.835805128
    0.847869769  103.798730342  -34.392848329
    0.918550350  101.183908225  -35.946751251
    0.989230930   98.959886495  -27.741598403
    1.059911510   96.935472396  -32.749163870
    1.130592091   93.826446178  -57.776169415
    1.201272671   88.491663323  -94.673061529
    1.271953252   80.515225084 -129.489190633
    1.342633832   70.578621191 -148.489477343
    1.413314413   59.980249279 -148.368062895
    1.483994993   49.908549764 -135.551691640
    1.554675573   40.911682204 -119.352002391
    1.625356154   32.939704287 -106.947070882
    1.696036734   25.668669975  -99.082705423
    1.766717315   18.942690306  -90.672301970
    1.837397895   12.993931517  -76.755041852
    1.908078476    8.281169647  -55.765150290
    1.978759056    5.134345031  -33.859053880
    2.049439636    3.312103261  -19.457708884
    2.120120217    2.168795733  -14.075887825
    2.190800797    1.228905017  -12.578438166
    2.261481378    0.436059250   -9.224549851
    2.332161958    0.000000000   -2.891960492
    2.402842538    0.047963216    3.866008148
    2.473523119    0.533799488    9.881639365
    2.544203699    1.430111764   15.672819624
    2.614884280    2.708541510   20.150723722
    2.685564860    4.204049429   21.314547563
    2.756245441    5.679113886   19.655726274
    2.826926021    6.927848819   15.631748912
    2.897606601    7.946941191   13.543370211
    2.968287182    8.990446134   16.874471907
    3.038967762   10.442629456   24.449508050
    3.109648343   12.339865788   27.922174191
