#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707103
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707103000  646.139981792   -0.002235022
   -0.636422420  644.689966927  -35.948233006
   -0.565741839  640.293683449  -96.537130857
   -0.495061259  629.516376958 -222.042502117
   -0.424380678  606.667389751 -441.989111682
   -0.353700098  564.609851329 -762.466352083
   -0.283019517  497.693651268 -1130.662085238
   -0.212338937  406.497235900 -1425.519050788
   -0.141658357  301.328891687 -1504.265842169
   -0.070977776  200.833894585 -1291.633984971
   -0.000297196  124.171005361 -853.213374213
    0.070383385   81.133498922 -375.916493054
    0.141063965   67.432272048  -47.282476410
    0.211744545   69.182073557   62.869891797
    0.282425126   72.845665760   27.807305074
    0.353105706   72.863076692  -20.049080995
    0.423786287   71.664689350   -1.718515184
    0.494466867   73.852394677   67.067495928
    0.565147448   80.793047228  121.570116162
    0.635828028   89.597428695  116.992006439
    0.706508608   96.135167209   63.004324982
    0.777189189   97.835878667   -2.579357387
    0.847869769   96.477204475  -29.899608952
    0.918550350   94.405996526  -24.172700647
    0.989230930   93.462727912   -1.879057679
    1.059911510   94.042224597   16.844808927
    1.130592091   95.581468019   25.610710561
    1.201272671   97.509129028   27.507734460
    1.271953252   99.404189284   25.563477015
    1.342633832  101.055564525   20.132735782
    1.413314413  102.039874012    5.961151669
    1.483994993  101.622996667  -19.647156841
    1.554675573   99.168597291  -49.706438917
    1.625356154   94.790514672  -71.440766294
    1.696036734   89.535084066  -73.221838424
    1.766717315   84.969086278  -52.804008010
    1.837397895   82.369622873  -20.291244947
    1.908078476   82.030422188    8.610220163
    1.978759056   83.117341144   17.927924186
    2.049439636   83.922577166    0.487309556
    2.120120217   82.724837613  -36.365748710
    2.190800797   78.693831089  -76.982139321
    2.261481378   72.064149458 -108.338519281
    2.332161958   63.716153264 -125.660659584
    2.402842538   54.614503510 -130.151733162
    2.473523119   45.598018652 -122.982317579
    2.544203699   37.468242851 -105.337325409
    2.614884280   30.834128832  -81.945322043
    2.685564860   25.865208867  -59.520086009
    2.756245441   22.319436191  -42.297956876
    2.826926021   19.707567863  -32.611915488
    2.897606601   17.642152084  -26.286049982
    2.968287182   16.046684566  -18.494918533
    3.038967762   15.086370890   -8.614248399
    3.109648343   14.717105190   -3.077488922
    3.180328923   14.451922276   -5.965419013
    3.251009503   13.703830627  -15.592137743
    3.321690084   12.298114194  -23.321773710
    3.392370664   10.598396770  -23.170804583
    3.463051245    9.203725137  -15.433254039
    3.533731825    8.496401979   -4.816780570
    3.604412406    8.422661877    1.844343848
    3.675092986    8.629612566    3.468454845
    3.745773566    8.873293642    3.395057442
    3.816454147    9.143692038    4.698834462
    3.887134727    9.587086690    7.877457154
    3.957815308   10.227745604    9.599167223
    4.028495888   10.916628761    9.889634741
    4.099176469   11.584976100    8.852834183
    4.169857049   12.182152563    8.195673360
    4.240537629   12.726604693    6.841318661
    4.311218210   13.148254901    4.840903310
    4.381898790   13.387751356    1.824935918
    4.452579371   13.418024458   -0.850018869
    4.523259951   13.281307000   -2.796495180
    4.593940531   13.092116535   -2.197427333
    4.664621112   13.002465829    0.190211811
    4.735301692   13.114593392    2.837937905
    4.805982273   13.410054070    5.556883937
    4.876662853   13.866778427    7.413777750
    4.947343434   14.415740747    8.021888613
    5.018024014   14.947638049    6.751639526
    5.088704594   15.320076357    3.585786838
    5.159385175   15.479945157    1.160580347
    5.230065755   15.489684195    0.007242024
    5.300746336   15.520210642    1.158757771
    5.371426916   15.691973177    3.297278334
    5.442107497   16.000692438    5.110381774
    5.512788077   16.350522132    4.058788224
    5.583468657   16.524934438    0.726733526
    5.654149238   16.441561105   -2.960525909
    5.724829818   16.190643655   -3.674931114
    5.795510399   15.966606007   -2.322895969
    5.866190979   15.889279365    0.338892971
    5.936871559   15.985970438    1.855935261
    6.007552140   16.099256886    0.756934125
