#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707103
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707103000  634.167952914   -0.002235022
   -0.636422420  632.717938049  -35.948233006
   -0.565741839  628.321654570  -96.537130857
   -0.495061259  617.544348080 -222.042502117
   -0.424380678  594.695360872 -441.989111682
   -0.353700098  552.637822450 -762.466352083
   -0.283019517  485.721622390 -1130.662085238
   -0.212338937  394.525207022 -1425.519050788
   -0.141658357  289.356862809 -1504.265842169
   -0.070977776  188.861865707 -1291.633984971
   -0.000297196  112.198976483 -853.213374213
    0.070383385   69.161470043 -375.916493054
    0.141063965   55.460243169  -47.282476410
    0.211744545   57.210044679   62.869891797
    0.282425126   60.873636882   27.807305074
    0.353105706   60.891047814  -20.049080995
    0.423786287   59.692660471   -1.718515184
    0.494466867   61.880365799   67.067495928
    0.565147448   68.821018349  121.570116162
    0.635828028   77.625399816  116.992006439
    0.706508608   84.163138331   63.004324982
    0.777189189   85.863849789   -2.579357387
    0.847869769   84.505175596  -29.899608952
    0.918550350   82.433967648  -24.172700647
    0.989230930   81.490699034   -1.879057679
    1.059911510   82.070195718   16.844808927
    1.130592091   83.609439140   25.610710561
    1.201272671   85.537100149   27.507734460
    1.271953252   87.432160406   25.563477015
    1.342633832   89.083535646   20.132735782
    1.413314413   90.067845133    5.961151669
    1.483994993   89.650967789  -19.647156841
    1.554675573   87.196568412  -49.706438917
    1.625356154   82.818485794  -71.440766294
    1.696036734   77.563055188  -73.221838424
    1.766717315   72.997057399  -52.804008010
    1.837397895   70.397593994  -20.291244947
    1.908078476   70.058450545    8.613422320
    1.978759056   71.147157518   17.989895135
    2.049439636   71.965607031    0.859710694
    2.120120217   70.823306459  -34.983752171
    2.190800797   66.969927788  -72.952161885
    2.261481378   60.803919161  -98.616722467
    2.332161958   53.476642694 -105.589563673
    2.402842538   46.339459712  -93.526941782
    2.473523119   40.682804974  -63.663863915
    2.544203699   37.648257762  -20.480473788
    2.614884280   37.820994076   24.423253069
    2.685564860   40.783843948   55.802769385
    2.756245441   45.163390939   63.340063172
    2.826926021   49.130143601   45.412131874
    2.897606601   51.294636936   14.854029169
    2.968287182   51.368813231  -10.810581958
    3.038967762   50.148725430  -20.951932475
    3.109648343   48.677251105  -19.529078348
    3.180328923   47.446977798  -15.670029789
    3.251009503   46.358866554  -15.618361647
    3.321690084   45.219934726  -16.454938536
    3.392370664   44.120107219  -13.702890100
    3.463051245   43.398303296   -6.169549329
    3.533731825   43.304820711    3.220811822
    3.604412406   43.741847879    8.147787689
    3.675092986   44.299457369    6.827829812
    3.745773566   44.627881653    2.179377919
    3.816454147   44.619153581   -2.040930666
    3.887134727   44.391782055   -4.219343872
    3.957815308   44.026124505   -6.445399726
    4.028495888   43.510539920   -7.712227401
    4.099176469   42.959962986   -7.606392162
    4.169857049   42.503602993   -4.861555336
    4.240537629   42.279989907   -1.782297864
    4.311218210   42.241222462    0.240444146
    4.381898790   42.251706646   -0.407845104
    4.452579371   42.143031307   -2.930409131
    4.523259951   41.808682793   -6.562149034
    4.593940531   41.260868525   -8.685626501
    4.664621112   40.606407054   -9.286105527
    4.735301692   39.952661882   -9.276869787
    4.805982273   39.315494864   -8.580931533
    4.876662853   38.729952332   -7.750343898
    4.947343434   38.208722505   -6.853664563
    5.018024014   37.737260006   -6.589503317
    5.088704594   37.245226365   -7.449039123
    5.159385175   36.713185376   -7.411160745
    5.230065755   36.196671476   -6.385050800
    5.300746336   35.835621354   -3.611129585
    5.371426916   35.712865598   -0.347200734
    5.442107497   35.788633900    2.057480269
    5.512788077   35.927245111    1.067059279
    5.583468657   35.882923753   -2.488521681
    5.654149238   35.570319021   -6.135781139
    5.724829818   35.120051284   -5.949586750
    5.795510399   34.798676952   -2.628996297
    5.866190979   34.791301355    2.667287111
    5.936871559   35.144086001    6.648038155
