#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707103
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707103000  600.482772220   -0.002235022
   -0.636422420  599.032757355  -35.948233006
   -0.565741839  594.636473876  -96.537130857
   -0.495061259  583.859300607 -222.035396846
   -0.424380678  561.017540140 -441.563831801
   -0.353700098  519.086976305 -758.592900308
   -0.283019517  452.701180484 -1118.488706364
   -0.212338937  362.904818604 -1396.114090694
   -0.141658357  260.841892718 -1442.912961933
   -0.070977776  166.345785602 -1180.291233690
   -0.000297196   99.749860278 -678.462496208
    0.070383385   71.277954952 -141.177231266
    0.141063965   75.482135121  217.304229379
    0.211744545   95.457920956  304.062326294
    0.282425126  113.646482653  189.584782845
    0.353105706  121.260867604   31.215289645
    0.423786287  119.966825692  -50.407140753
    0.494466867  116.472929338  -35.617584395
    0.565147448  115.901059124   20.120401986
    0.635828028  118.796870695   55.468890085
    0.706508608  122.804247390   52.603727342
    0.777189189  125.297060196   27.228517621
    0.847869769  126.861597319   19.304747182
    0.918550350  128.319258491   23.181492484
    0.989230930  130.132963555   26.419117610
    1.059911510  131.696463636   15.003228778
    1.130592091  131.876799361  -10.953365189
    1.201272671  130.130732183  -38.082974290
    1.271953252  126.782757394  -54.195453924
    1.342633832  122.847239658  -55.038782871
    1.413314413  119.211437543  -46.982646120
    1.483994993  116.220313412  -38.201557953
    1.554675573  113.815002815  -29.840203677
    1.625356154  112.072452725  -18.384451091
    1.696036734  111.348971070   -0.931497009
    1.766717315  112.015942547   19.825077333
    1.837397895  114.090963485   37.724562369
    1.908078476  117.232478507   50.231142168
    1.978759056  121.093033664   58.790732850
    2.049439636  125.579253452   68.869180247
    2.120120217  131.010041276   86.243847612
    2.190800797  137.912021563  109.351969319
    2.261481378  146.317406357  126.064137682
    2.332161958  155.192531270  120.155278545
    2.402842538  162.612312183   85.096034098
    2.473523119  166.797290075   32.267764973
    2.544203699  167.282579469  -15.697952133
    2.614884280  165.081194305  -42.420837936
    2.685564860  161.822348764  -47.114477206
    2.756245441  158.674851106  -42.100185885
    2.826926021  155.734040425  -42.653831540
    2.897606601  152.469412590  -50.748165484
    2.968287182  148.654931152  -55.621211719
    3.038967762  144.963109960  -46.041311844
    3.109648343  142.429567056  -24.491543400
    3.180328923  141.506893281   -2.810278620
    3.251009503  141.752772508    7.563550558
    3.321690084  142.282751563    5.691448657
    3.392370664  142.422446685   -1.920527859
    3.463051245  142.048830610   -8.056847959
    3.533731825  141.417966568   -9.230709733
    3.604412406  140.778335368   -8.791143235
    3.675092986  140.150348798   -9.085969059
    3.745773566  139.479457622   -9.887210340
    3.816454147  138.777201153   -9.622700649
    3.887134727  138.143046075   -8.386665094
    3.957815308  137.544400097   -9.355680646
    4.028495888  136.770650997  -12.710029341
    4.099176469  135.683210536  -18.378308310
    4.169857049  134.175260062  -24.151734818
    4.240537629  132.273208844  -29.765447231
    4.311218210  130.026215316  -33.528521327
    4.381898790  127.607549361  -34.311058957
    4.452579371  125.286755653  -30.654653692
    4.523259951  123.351485577  -23.623541164
    4.593940531  122.022862425  -13.757816571
    4.664621112  121.404207872   -3.602406460
    4.735301692  121.453059774    4.455094230
    4.805982273  121.985771768   10.383660278
    4.876662853  122.863547051   14.410915554
    4.947343434  123.977057010   17.019347119
    5.018024014  125.217612173   17.715883934
    5.088704594  126.407910447   15.495668248
    5.159385175  127.387207621   12.038991141
    5.230065755  128.061857820    7.585126124
    5.300746336  128.456589349    3.740021080
    5.371426916  128.623909233    0.711113828
    5.442107497  128.605073491   -1.222282142
    5.512788077  128.438860260   -3.859975441
    5.583468657  128.050792096   -7.089318893
    5.654149238  127.440722301  -10.060886596
    5.724829818  126.711559954  -10.127773989
    5.795510399  126.059866173   -7.896713175
    5.866190979  125.634309430   -3.885134254
    5.936871559  125.475498272   -1.371275771
    6.007552140  125.338260686   -3.605625811
    6.078232720  124.848421307  -10.747383338
    6.148913301  123.797786265  -18.852499709
    6.219593881  122.311005147  -22.281887813
    6.290274462  120.774261190  -20.245987487
    6.360955042  119.525066673  -14.475832637
    6.431635622  118.718432441   -8.817245899
    6.502316203  118.233991117   -5.248951092
    6.572996783  117.933737398   -3.693731630
    6.643677364  117.717125233   -1.950399312
    6.714357944  117.666448737    0.712684375
    6.785038524  117.774482853    2.055701390
    6.855719105  117.917653706    1.657889192
    6.926399685  117.957945026   -1.292209176
    6.997080266  117.714139952   -5.739257067
    7.067760846  117.101314537  -11.815236870
    7.138441427  116.082539030  -16.887023420
    7.209122007  114.777520105  -19.516930334
    7.279802587  113.475151127  -16.194440147
    7.350483168  112.571681026   -8.795386442
    7.421163748  112.274907847    0.336808538
    7.491844329  112.577029864    7.572078994
    7.562524909  113.225152108   10.075557801
    7.633205490  113.897110244    8.714113917
    7.703886070  114.431815014    6.296431288
    7.774566650  114.798294892    3.578342495
    7.845247231  114.850303644   -2.873525637
    7.915927811  114.400193963   -8.979598132
    7.986608392  113.737586056  -19.519856180
    8.057288972  112.740081682   -4.902696534
    8.127969552  113.465459784   26.690626236
    8.198650133  116.144150673   42.336617022
    8.269330713  117.731086827  -14.021067306
    8.340011294  111.515839180 -179.639635474
    8.410691874   90.734024228 -409.611731328
    8.481372455   55.476836879 -558.811368250
    8.552053035   17.921356462 -449.459977188
    8.622733615    0.000000000   -5.233354753
