#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707103
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707103000  661.672529715   -0.002235022
   -0.636422420  660.222514850  -35.948233006
   -0.565741839  655.826231371  -96.537130857
   -0.495061259  645.048924881 -222.042502117
   -0.424380678  622.199937673 -441.989111682
   -0.353700098  580.142399252 -762.466352083
   -0.283019517  513.226199191 -1130.662085238
   -0.212338937  422.029783823 -1425.519050788
   -0.141658357  316.861439610 -1504.265842169
   -0.070977776  216.366442508 -1291.633984971
   -0.000297196  139.703553284 -853.213374213
    0.070383385   96.666046845 -375.916493054
    0.141063965   82.964819971  -47.282476410
    0.211744545   84.714621480   62.869891797
    0.282425126   88.378213683   27.807305074
    0.353105706   88.395624615  -20.049080995
    0.423786287   87.197237272   -1.718515184
    0.494466867   89.384942600   67.067495928
    0.565147448   96.325595151  121.570116162
    0.635828028  105.129852623  116.985985908
    0.706508608  111.663947157   62.837834455
    0.777189189  113.323694499   -3.835805128
    0.847869769  111.778939934  -34.392848329
    0.918550350  109.164117817  -35.946751251
    0.989230930  106.940096087  -27.741598403
    1.059911510  104.915681988  -32.749163870
    1.130592091  101.806655770  -57.776169415
    1.201272671   96.471872915  -94.673061529
    1.271953252   88.495434676 -129.489190633
    1.342633832   78.558830783 -148.489477343
    1.413314413   67.960458871 -148.368062895
    1.483994993   57.888759356 -135.551691640
    1.554675573   48.891891796 -119.352002391
    1.625356154   40.919913879 -106.947070882
    1.696036734   33.648879567  -99.082705423
    1.766717315   26.922899898  -90.672301970
    1.837397895   20.974141110  -76.755041852
    1.908078476   16.261379239  -55.765150290
    1.978759056   13.114554623  -33.859053880
    2.049439636   11.292312853  -19.457708884
    2.120120217   10.149005325  -14.075887825
    2.190800797    9.209114609  -12.578438166
    2.261481378    8.416268842   -9.224549851
    2.332161958    7.980209592   -2.891960492
    2.402842538    8.028172808    3.866008148
    2.473523119    8.514009080    9.881639365
    2.544203699    9.410321356   15.672819624
    2.614884280   10.688751102   20.150723722
    2.685564860   12.184259021   21.314547563
    2.756245441   13.659323478   19.655726274
    2.826926021   14.908058411   15.631748912
    2.897606601   15.927150783   13.543370211
    2.968287182   16.970655726   16.874471907
    3.038967762   18.422839048   24.449508050
    3.109648343   20.320075380   27.922174191
    3.180328923   22.149857368   22.081848133
    3.251009503   23.234970073    7.946945474
    3.321690084   23.286840201   -5.840604657
    3.392370664   22.581622043  -12.569703733
    3.463051245   21.696668528  -11.463275746
    3.533731825   21.075014176   -6.066790341
    3.604412406   20.786580819   -2.639538087
    3.675092986   20.619899443   -2.348995618
    3.745773566   20.443558655   -2.556027292
    3.816454147   20.296409104   -1.225164573
    3.887134727   20.302782949    1.257005951
    3.957815308   20.416206682    1.098672269
    4.028495888   20.408432198   -1.412180774
    4.099176469   20.174785440   -5.283050513
    4.169857049   19.699732467   -7.750150990
    4.240537629   19.105235137   -9.106160069
    4.311218210   18.456277650   -9.220192730
    4.381898790   17.806730030   -9.153177803
    4.452579371   17.176857338   -8.619073672
    4.523259951   16.581196543   -8.212487419
    4.593940531   16.053477691   -6.572861618
    4.664621112   15.657726421   -4.231330339
    4.735301692   15.435733966   -2.241544273
    4.805982273   15.342390387   -0.368845883
    4.876662853   15.348976789    0.601463302
    4.947343434   15.385087635    0.328216035
    5.018024014   15.347020717   -1.631836966
    5.088704594   15.113009809   -5.114925077
    5.159385175   14.662672648   -7.304342826
    5.230065755   14.096698489   -7.777041087
    5.300746336   13.603939904   -5.864524577
    5.371426916   13.302203980   -3.118397206
    5.442107497   13.174410677   -0.831256137
    5.512788077   13.120988945   -1.401873611
    5.583468657   12.925971456   -4.277084661
    5.654149238   12.499740055   -7.689186145
    5.724829818   11.918771542   -8.290160815
    5.795510399   11.374248371   -6.713544492
