#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707103
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707103000  615.655547289   -0.002235022
   -0.636422420  614.205532424  -35.948233006
   -0.565741839  609.809248945  -96.537130857
   -0.495061259  599.031942455 -222.042502117
   -0.424380678  576.182955247 -441.989111682
   -0.353700098  534.125416825 -762.466352083
   -0.283019517  467.209216765 -1130.662085238
   -0.212338937  376.012801397 -1425.519050788
   -0.141658357  270.844457184 -1504.265842169
   -0.070977776  170.349460082 -1291.633984971
   -0.000297196   93.686570858 -853.213374213
    0.070383385   50.649064418 -375.916493054
    0.141063965   36.947837544  -47.282476410
    0.211744545   38.697639054   62.869891797
    0.282425126   42.361231257   27.807305074
    0.353105706   42.378642189  -20.049080995
    0.423786287   41.180254846   -1.718515184
    0.494466867   43.367960174   67.067495928
    0.565147448   50.308612724  121.570116162
    0.635828028   59.112994191  116.992006439
    0.706508608   65.650732706   63.004324982
    0.777189189   67.351444164   -2.579357387
    0.847869769   65.992769971  -29.899608952
    0.918550350   63.921562023  -24.172700647
    0.989230930   62.978293409   -1.879057679
    1.059911510   63.557790094   16.844808927
    1.130592091   65.097033515   25.610710561
    1.201272671   67.024694524   27.507734460
    1.271953252   68.919754781   25.563477015
    1.342633832   70.571130021   20.132735782
    1.413314413   71.555439508    5.961151669
    1.483994993   71.138562164  -19.647156841
    1.554675573   68.684162787  -49.706438917
    1.625356154   64.306452194  -71.423818320
    1.696036734   59.058052259  -72.989645362
    1.766717315   54.534581094  -51.594142092
    1.837397895   52.113414414  -15.978844924
    1.908078476   52.294682852   19.843461098
    1.978759056   54.599860009   42.486948613
    2.049439636   57.877127668   47.580612985
    2.120120217   61.101362951   43.171934998
    2.190800797   64.035221195   40.891284249
    2.261481378   67.010035369   43.775502348
    2.332161958   70.146932887   43.245538179
    2.402842538   72.792472288   28.526956082
    2.473523119   73.829860723   -0.843281667
    2.544203699   72.572369577  -33.958384345
    2.614884280   69.229264624  -58.394800013
    2.685564860   64.671363409  -68.349300465
    2.756245441   59.893423228  -65.648231907
    2.826926021   55.518207657  -57.541373776
    2.897606601   51.861825973  -45.508372153
    2.968287182   49.251910201  -27.258184645
    3.038967762   48.166028977   -2.824633099
    3.109648343   48.795074848   19.389190366
    3.180328923   50.655282811   30.974105534
    3.251009503   52.858062019   29.758118605
    3.321690084   54.743718834   23.457696762
    3.392370664   56.266417540   20.851731473
    3.463051245   57.856900473   25.061827019
    3.533731825   59.899655793   32.513872055
    3.604412406   62.330209493   35.084197633
    3.675092986   64.667764934   30.029236880
    3.745773566   66.478235694   20.938669712
    3.816454147   67.666817703   13.445612920
    3.887134727   68.492651535   10.561763140
    3.957815308   69.219553941    9.946691908
    4.028495888   69.939086527   10.700793663
    4.099176469   70.706736441   10.787143705
    4.169857049   71.452724081   10.224967614
    4.240537629   72.104232024    7.669337964
    4.311218210   72.526405516    4.040019730
    4.381898790   72.673036315    0.182258621
    4.452579371   72.595727306   -2.077659890
    4.523259951   72.412090862   -2.916241450
    4.593940531   72.232061996   -2.092506896
    4.664621112   72.097207824   -1.608899072
