#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707103
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707103000  851.042212981   -0.002235022
   -0.636422420  849.592198116  -35.948233006
   -0.565741839  845.195914638  -96.537130857
   -0.495061259  834.418608147 -222.042502117
   -0.424380678  811.569620940 -441.989111682
   -0.353700098  769.512082518 -762.466352083
   -0.283019517  702.595882457 -1130.662085238
   -0.212338937  611.399467089 -1425.519050788
   -0.141658357  506.231122876 -1504.265842169
   -0.070977776  405.736125774 -1291.633984971
   -0.000297196  329.073236550 -853.213374213
    0.070383385  286.035730111 -375.916493054
    0.141063965  272.334503237  -47.282476410
    0.211744545  274.084304746   62.869891797
    0.282425126  277.747896949   27.807305074
    0.353105706  277.765307881  -20.049080995
    0.423786287  276.566920539   -1.718515184
    0.494466867  278.754625866   67.067495928
    0.565147448  285.695278417  121.570116162
    0.635828028  294.499535889  116.985985908
    0.706508608  301.033630423   62.837834455
    0.777189189  302.693377765   -3.835805128
    0.847869769  301.148623200  -34.392848329
    0.918550350  298.533801083  -35.946751251
    0.989230930  296.309779353  -27.741598403
    1.059911510  294.285365254  -32.749163870
    1.130592091  291.176339036  -57.776169415
    1.201272671  285.841556181  -94.673061529
    1.271953252  277.865117942 -129.489190633
    1.342633832  267.928514049 -148.489477343
    1.413314413  257.330142138 -148.368062895
    1.483994993  247.258442622 -135.551691640
    1.554675573  238.261575062 -119.352002391
    1.625356154  230.289597145 -106.947070882
    1.696036734  223.018522320  -99.083835605
    1.766717315  216.292057538  -90.687593997
    1.837397895  210.339797780  -76.872060571
    1.908078476  205.604565516  -56.392634038
    1.978759056  202.369813831  -35.934858010
    2.049439636  200.302080055  -24.696844047
    2.120120217  198.594325733  -25.408920858
    2.190800797  196.520236856  -34.076924808
    2.261481378  193.721482781  -45.105338423
    2.332161958  190.163620271  -55.411010819
    2.402842538  185.960857095  -63.052716390
    2.473523119  181.425470503  -63.522604700
    2.544203699  177.253607930  -52.190076408
    2.614884280  174.289474855  -30.388967674
    2.685564860  173.033625345   -5.628110225
    2.756245441  173.399537573   14.162366017
    2.826926021  174.760350479   22.397727576
    2.897606601  176.348426497   21.076558914
    2.968287182  177.687926115   16.817086977
