#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707103
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707103000  885.694427235   -0.002235022
   -0.636422420  884.244412370  -35.948233006
   -0.565741839  879.848128891  -96.537130857
   -0.495061259  869.070822401 -222.042502117
   -0.424380678  846.221835193 -441.989111682
   -0.353700098  804.164296771 -762.466352083
   -0.283019517  737.248096711 -1130.662085238
   -0.212338937  646.051681343 -1425.519050788
   -0.141658357  540.883337130 -1504.265842169
   -0.070977776  440.388340028 -1291.633984971
   -0.000297196  363.725450804 -853.213374213
    0.070383385  320.687944364 -375.916493054
    0.141063965  306.986717490  -47.282476410
    0.211744545  308.736519000   62.869891797
    0.282425126  312.400111203   27.807305074
    0.353105706  312.417522135  -20.049080995
    0.423786287  311.219134792   -1.718515184
    0.494466867  313.406840120   67.067495928
    0.565147448  320.347492670  121.570116162
    0.635828028  329.151750143  116.985985908
    0.706508608  335.685844676   62.837834455
    0.777189189  337.345592018   -3.835805128
    0.847869769  335.800837454  -34.392848329
    0.918550350  333.186015337  -35.946751251
    0.989230930  330.961993607  -27.741598403
    1.059911510  328.937579508  -32.749163870
    1.130592091  325.828553290  -57.776169415
    1.201272671  320.493770435  -94.673061529
    1.271953252  312.517332196 -129.489190633
    1.342633832  302.580728302 -148.489477343
    1.413314413  291.982356391 -148.368062895
    1.483994993  281.910656876 -135.551691640
    1.554675573  272.913789315 -119.352002391
    1.625356154  264.941811399 -106.947070882
    1.696036734  257.670736573  -99.083835605
    1.766717315  250.944271792  -90.687593997
    1.837397895  244.992012034  -76.872060571
    1.908078476  240.256779769  -56.392634038
    1.978759056  237.022028085  -35.934858010
    2.049439636  234.954294308  -24.696844047
    2.120120217  233.246539986  -25.408920858
    2.190800797  231.172451110  -34.076924808
    2.261481378  228.373697035  -45.105338423
    2.332161958  224.815834524  -55.411010819
    2.402842538  220.613071349  -63.052716390
    2.473523119  216.077684756  -63.522604700
    2.544203699  211.905822183  -52.190076408
    2.614884280  208.941689108  -30.388967674
    2.685564860  207.685839599   -5.628110225
    2.756245441  208.051751826   14.162366017
    2.826926021  209.412564732   22.397727576
    2.897606601  211.000640751   21.076558914
    2.968287182  212.340140369   16.817086977
    3.038967762  213.443971207   14.924343589
    3.109648343  214.446683551   13.215047521
    3.180328923  215.261565007    9.261303259
    3.251009503  215.684615293    2.661861191
    3.321690084  215.684832652   -2.171644669
    3.392370664  215.485219064   -2.625042186
    3.463051245  215.389671749    0.143907254
    3.533731825  215.523312782    3.187254219
    3.604412406  215.747884650    2.541236758
    3.675092986  215.814619041   -0.706880563
    3.745773566  215.681397629   -2.615345701
    3.816454147  215.531848169   -0.920359964
    3.887134727  215.620799302    3.487589466
    3.957815308  215.983529755    5.962284421
    4.028495888  216.409838528    5.887619454
    4.099176469  216.750524191    3.450040756
    4.169857049  216.905318967    1.152896668
    4.240537629  216.919947701   -0.843119125
    4.311218210  216.829586159   -1.616665680
    4.381898790  216.711656452   -1.569207146
    4.452579371  216.640881015   -0.286553432
    4.523259951  216.668715906    1.061388763
    4.593940531  216.815036324    3.079162401
    4.664621112  217.084618478    4.761502250
    4.735301692  217.448607944    5.278117621
    4.805982273  217.835039396    5.792081698
    4.876662853  218.259903883    6.529155631
    4.947343434  218.754291722    7.603415095
    5.018024014  219.310483672    7.963974939
    5.088704594  219.828621656    6.355590750
    5.159385175  220.208021137    4.350921030
    5.230065755  220.408385994    1.916854705
    5.300746336  220.484205528    0.389269870
    5.371426916  220.493387909   -0.488530036
    5.442107497  220.453348521   -0.700210770
    5.512788077  220.378523969   -1.777335259
    5.583468657  220.203534656   -3.004168550
    5.654149238  219.973765190   -3.240304705
    5.724829818  219.831607107   -0.407013950
    5.795510399  219.933138678    3.370591636
    5.866190979  220.295630790    6.793873601
    5.936871559  220.829083206    7.533732484
    6.007552140  221.283396352    4.594776920
    6.078232720  221.417420863   -0.910939571
    6.148913301  221.173419669   -5.722674189
    6.219593881  220.727881734   -6.203162245
    6.290274462  220.366531474   -3.520806408
    6.360955042  220.246347491    0.401627110
    6.431635622  220.377920454    2.796937317
    6.502316203  220.592779560    2.955097563
    6.572996783  220.756219957    1.230727351
    6.643677364  220.772180978   -0.280450477
    6.714357944  220.733967596   -0.434694373
    6.785038524  220.711594588   -0.091533171
    6.855719105  220.752497463    1.394869770
    6.926399685  220.924622361    3.047603881
    6.997080266  221.193567987    4.503576702
    7.067760846  221.500290799    3.707492211
    7.138441427  221.701986350    1.599227774
    7.209122007  221.707191220   -1.537518516
    7.279802587  221.566939868   -1.744210610
    7.350483168  221.501091148    0.281397795
    7.421163748  221.630554337    3.265359647
    7.491844329  221.921399414    4.412792919
    7.562524909  222.169601538    2.239995732
    7.633205490  222.202010849   -0.610434813
    7.703886070  222.242771598    3.405364862
    7.774566650  222.929252648   16.685315640
    7.845247231  224.528762590   26.611225401
    7.915927811  226.313641778   20.666110614
    7.986608392  226.889432476  -26.887610624
    8.057288972  223.222727133  -76.640789157
    8.127969552  216.314694057 -116.143364231
    8.198650133  206.937818928 -151.091752436
    8.269330713  193.893964108 -231.170393104
