#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707103
#! SET max_d_abs 9.40022
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707103000  934.683303338   -0.002235022
   -0.636422420  933.233288473  -35.948233006
   -0.565741839  928.837004994  -96.537130857
   -0.495061259  918.059698504 -222.042502117
   -0.424380678  895.210711296 -441.989111682
   -0.353700098  853.153172875 -762.466352083
   -0.283019517  786.236972814 -1130.662085238
   -0.212338937  695.040557446 -1425.519050788
   -0.141658357  589.872213233 -1504.265842169
   -0.070977776  489.377216131 -1291.633984971
   -0.000297196  412.714326907 -853.213374213
    0.070383385  369.676820468 -375.916493054
    0.141063965  355.975593594  -47.282476410
    0.211744545  357.725395103   62.869891797
    0.282425126  361.388987306   27.807305074
    0.353105706  361.406398238  -20.049080995
    0.423786287  360.208010895   -1.718515184
    0.494466867  362.395716223   67.067495928
    0.565147448  369.336368774  121.570116162
    0.635828028  378.140626246  116.985985908
    0.706508608  384.674720780   62.837834455
    0.777189189  386.334468122   -3.835805128
    0.847869769  384.789713557  -34.392848329
    0.918550350  382.174891440  -35.946751251
    0.989230930  379.950869710  -27.741598403
    1.059911510  377.926455611  -32.749163870
    1.130592091  374.817429393  -57.776169415
    1.201272671  369.482646538  -94.673061529
    1.271953252  361.506208299 -129.489190633
    1.342633832  351.569604406 -148.489477343
    1.413314413  340.971232494 -148.368062895
    1.483994993  330.899532979 -135.551691640
    1.554675573  321.902665419 -119.352002391
    1.625356154  313.930687502 -106.947070882
    1.696036734  306.659612677  -99.083835605
    1.766717315  299.933147895  -90.687593997
    1.837397895  293.980888137  -76.872060571
    1.908078476  289.245655873  -56.392634038
    1.978759056  286.010904188  -35.934858010
    2.049439636  283.943170412  -24.696844047
    2.120120217  282.235416090  -25.408920858
    2.190800797  280.161327213  -34.076924808
    2.261481378  277.362573138  -45.105338423
    2.332161958  273.804710628  -55.411010819
    2.402842538  269.601947452  -63.052716390
    2.473523119  265.066560860  -63.522604700
    2.544203699  260.894698286  -52.190076408
    2.614884280  257.930565212  -30.388967674
    2.685564860  256.674715702   -5.628110225
    2.756245441  257.040627929   14.162366017
    2.826926021  258.401440835   22.397727576
    2.897606601  259.989516854   21.076558914
    2.968287182  261.329016472   16.817086977
    3.038967762  262.432847310   14.924343589
    3.109648343  263.435559655   13.215047521
    3.180328923  264.250441110    9.261303259
    3.251009503  264.673491397    2.661861191
    3.321690084  264.673708756   -2.171644669
    3.392370664  264.474095167   -2.625042186
    3.463051245  264.378547853    0.143907254
    3.533731825  264.512188885    3.187254219
    3.604412406  264.736760754    2.541236758
    3.675092986  264.803495144   -0.706880563
    3.745773566  264.670273732   -2.615345701
    3.816454147  264.520724273   -0.920359964
    3.887134727  264.609675405    3.487589466
    3.957815308  264.972405858    5.962284421
    4.028495888  265.398714632    5.887619454
    4.099176469  265.739400294    3.450040756
    4.169857049  265.894195070    1.152896668
    4.240537629  265.908823804   -0.843119125
    4.311218210  265.818462263   -1.616665680
    4.381898790  265.700532555   -1.569207146
    4.452579371  265.629757118   -0.286553432
    4.523259951  265.657592009    1.061388763
    4.593940531  265.803912427    3.079162401
    4.664621112  266.073494581    4.761502250
    4.735301692  266.437484048    5.278117621
    4.805982273  266.823915500    5.792081698
    4.876662853  267.248779986    6.529155631
    4.947343434  267.743167825    7.603415095
    5.018024014  268.299359776    7.963974939
    5.088704594  268.817497759    6.355590750
    5.159385175  269.196897240    4.350921030
    5.230065755  269.397262097    1.916854705
    5.300746336  269.473081631    0.389269870
    5.371426916  269.482264012   -0.488530036
    5.442107497  269.442224624   -0.700210770
    5.512788077  269.367400073   -1.777335259
    5.583468657  269.192410759   -3.004168550
    5.654149238  268.962641294   -3.240304705
    5.724829818  268.820483210   -0.407013950
    5.795510399  268.922014781    3.370591636
    5.866190979  269.284506894    6.793873601
    5.936871559  269.817959309    7.533732484
    6.007552140  270.272272456    4.594776920
    6.078232720  270.406296966   -0.910939571
    6.148913301  270.162295772   -5.722674189
    6.219593881  269.716757837   -6.203162245
    6.290274462  269.355407578   -3.520806408
    6.360955042  269.235223594    0.401627110
    6.431635622  269.366796557    2.796937317
    6.502316203  269.581655663    2.955097563
    6.572996783  269.745096061    1.230727351
    6.643677364  269.761057081   -0.280450477
    6.714357944  269.722843699   -0.434694373
    6.785038524  269.700470691   -0.091533171
    6.855719105  269.741373567    1.394869770
    6.926399685  269.913498464    3.047603881
    6.997080266  270.182444090    4.503576702
    7.067760846  270.489166903    3.707492211
    7.138441427  270.690862453    1.599227774
    7.209122007  270.696067323   -1.537518516
    7.279802587  270.555815972   -1.744210610
    7.350483168  270.489967251    0.281397795
    7.421163748  270.619430440    3.265359647
    7.491844329  270.910275518    4.412792919
    7.562524909  271.158477641    2.239995732
    7.633205490  271.190886952   -0.610434813
    7.703886070  271.231647701    3.405364862
    7.774566650  271.918128751   16.685315640
    7.845247231  273.517638694   26.611225401
    7.915927811  275.302517881   20.666110614
    7.986608392  275.871615831  -28.769147167
    8.057288972  271.963546332  -82.150945199
    8.127969552  264.402849735 -130.208336665
    8.198650133  253.488192064 -182.278403428
    8.269330713  237.300012043 -290.942332741
    8.340011294  209.661863527 -510.729761267
    8.410691874  163.280558511 -802.402027678
    8.481372455   98.857145353 -979.514206609
    8.552053035   33.687773723 -784.741252590
    8.622733615    0.000000000  -88.055732714
    8.693414196   29.781423924  961.604087997
    8.764094776  135.112476684 1976.501654184
    8.834775357  298.942819616 2565.632729406
    8.905455937  483.702756536 2567.072472864
    8.976136517  650.753186145 2103.580301276
    9.046817098  776.616946454 1450.335372921
    9.117497678  857.233107580  854.609843886
    9.188178259  901.671105902  434.545162282
    9.258858839  922.875181886  191.368140058
    9.329539420  931.668412900   73.230948636
    9.400220000  934.683303339    0.000209810
