#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30667
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  653.983526523   -0.000000000
   -0.636587444  653.138270634  -21.624020673
   -0.566067887  650.517302239  -57.465660139
   -0.495548331  644.099854933 -132.713272423
   -0.425028775  630.440951734 -265.322995772
   -0.354509218  605.205380013 -459.099364203
   -0.283989662  564.934112663 -683.075749306
   -0.213470106  509.858574998 -864.118897545
   -0.142950549  446.216578450 -912.624127014
   -0.072430993  385.485956393 -779.297346621
   -0.001911437  339.833552903 -498.618415221
    0.068608120  316.011764771 -181.863513108
    0.139127676  312.119489789   49.723728142
    0.209647232  319.570244579  137.527565554
    0.280166789  328.751154411  109.378815402
    0.350686345  334.101253616   42.520465748
    0.421205901  335.350110364   -0.048699030
    0.491725458  335.136912131    0.447575645
    0.562245014  336.037789637   26.936352368
    0.632764570  338.989073525   55.479722878
    0.703284127  343.596535093   73.127585731
    0.773803683  348.705382812   75.205060417
    0.844323239  354.079407454   75.539845257
    0.914842796  359.128409262   66.315630116
    0.985362352  363.254729709   49.816300791
    1.055881908  365.968081418   26.156069347
    1.126401465  366.842774962   -1.559004260
    1.196921021  365.761230350  -29.288446319
    1.267440577  362.739082805  -56.412531565
    1.337960134  357.749593227  -85.553641575
    1.408479690  350.636625164 -116.056855136
    1.478999246  341.449234890 -143.475238028
    1.549518803  330.621529041 -161.978987052
    1.620038359  318.746494975 -174.572356650
    1.690557915  305.992303290 -187.606468106
    1.761077472  292.262800776 -201.730280080
    1.831597028  277.673523725 -210.001355054
    1.902116585  263.039362198 -202.070861799
    1.972636141  249.633283890 -175.495550354
    2.043155697  238.598863617 -136.080532937
    2.113675254  230.475795250  -94.339608077
    2.184194810  225.238546145  -54.409610207
    2.254714366  222.775689260  -15.952809059
    2.325233923  222.969095822   21.129736853
    2.395753479  225.654347087   53.770447697
    2.466273035  230.104862227   68.714048306
    2.536792592  234.717799779   57.602714459
    2.607312148  237.662589072   23.023989345
    2.677831704  237.793700595  -18.308859906
    2.748351261  235.359991701  -47.424534030
    2.818870817  231.644279962  -53.975005328
    2.889390373  228.148355116  -42.805393651
    2.959909930  225.820151455  -22.884312508
    3.030429486  224.818529279   -6.551816021
    3.100949042  224.740720199    3.188951485
    3.171468599  225.150363105    7.739005272
    3.241988155  225.799215284   10.515133259
    3.312507711  226.608497770   11.591709550
    3.383027268  227.383882882    9.564381325
    3.453546824  227.853151420    3.078314054
    3.524066380  227.737997133   -6.169301211
    3.594585937  227.054021782  -12.534112124
    3.665105493  226.062961308  -15.068647144
    3.735625049  225.024437501  -14.156381593
    3.806144606  224.026184526  -14.218397839
    3.876664162  222.938894739  -17.016933092
    3.947183718  221.609574069  -20.358609377
    4.017703275  220.155949268  -20.048222583
    4.088222831  218.853916750  -16.515603972
    4.158742387  217.883100042  -11.342127279
    4.229261944  217.201436330   -8.908622271
    4.299781500  216.455600007  -12.823019862
    4.370301056  215.348104432  -18.736720536
    4.440820613  213.870512004  -22.504855231
    4.511340169  212.302678659  -21.283110180
    4.581859725  210.947413767  -17.201206724
    4.652379282  209.836111660  -14.585374708
    4.722898838  208.771849154  -16.193062668
    4.793418394  207.521372375  -19.360382867
    4.863937951  206.074642186  -21.393493630
    4.934457507  204.567787931  -20.838390780
    5.004977063  203.166090733  -18.727922212
    5.075496620  201.973100397  -14.582521538
    5.146016176  201.148250784   -8.424158040
    5.216535732  200.818221887   -0.806759225
