#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30667
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  712.153534516   -0.000000000
   -0.636587444  710.182114713  -48.365128570
   -0.566067887  704.376970574 -126.637833017
   -0.495548331  690.352156824 -288.385623955
   -0.425028775  660.874862263 -569.474089238
   -0.354509218  607.092957414 -972.529928926
   -0.283989662  522.532023926 -1422.267855855
   -0.213470106  409.122561906 -1759.136594792
   -0.142950549  281.478907270 -1799.455565117
   -0.072430993  164.536507539 -1454.434700799
   -0.001911437   83.359322125 -816.708548236
    0.068608120   50.426473335 -133.061992515
    0.139127676   59.610822746  344.162116596
    0.209647232   91.386401503  505.260494879
    0.280166789  124.975147256  418.421439929
    0.350686345  148.303131371  240.920827435
    0.421205901  159.789589413   96.074111781
    0.491725458  163.527254415   20.289719203
    0.562245014  163.648851954  -13.648789744
    0.632764570  161.743087353  -41.450562640
    0.703284127  157.616224563  -76.465363621
    0.773803683  150.282044614 -117.813758010
    0.844323239  141.347821482 -133.703529887
    0.914842796  131.707039585 -137.619383547
    0.985362352  122.159282232 -132.170324503
    1.055881908  113.041297232 -126.754328125
    1.126401465  104.256197202 -122.214604877
    1.196921021   95.930208821 -112.991542866
    1.267440577   88.525695866  -95.735490011
    1.337960134   82.471865085  -76.634699917
    1.408479690   77.453822873  -68.670623578
    1.478999246   72.278900641  -81.404905374
    1.549518803   65.689413761 -106.001996923
    1.620038359   57.476717469 -124.536645309
    1.690557915   48.680816886 -120.512895731
    1.761077472   41.083608806  -91.844427169
    1.831597028   35.984179757  -52.438835564
    1.902116585   33.478607526  -21.879200524
    1.972636141   32.384989988  -13.095590955
    2.043155697   31.215482292  -21.915752267
    2.113675254   29.177686718  -35.129268281
    2.184194810   26.450572382  -40.283310110
    2.254714366   23.700391139  -37.284164125
    2.325233923   21.216375693  -33.552375725
    2.395753479   18.897980008  -32.515828300
    2.466273035   16.510647709  -35.161439373
    2.536792592   13.989109081  -35.545985974
    2.607312148   11.616405799  -31.092116445
    2.677831704    9.665162998  -23.676541531
    2.748351261    8.244726509  -17.049569196
    2.818870817    7.179984014  -13.605569504
    2.889390373    6.239892910  -12.939834991
    2.959909930    5.436923540   -9.227181435
    3.030429486    4.979952529   -3.350477906
    3.100949042    4.984312472    3.174132546
    3.171468599    5.363754667    6.878827127
    3.241988155    5.910804516    8.464612927
    3.312507711    6.557640574    9.521163460
    3.383027268    7.309344666   11.886445690
    3.453546824    8.246292771   14.483969068
    3.524066380    9.281282658   14.547769309
    3.594585937   10.242200127   12.255418145
    3.665105493   10.942772643    7.199411167
    3.735625049   11.274341824    2.287283078
    3.806144606   11.253900998   -2.418946273
    3.876664162   10.933072952   -6.535408192
    3.947183718   10.368226876   -9.146649213
    4.017703275    9.711619792   -9.017235126
    4.088222831    9.128614352   -7.399794729
    4.158742387    8.719501503   -4.354913367
    4.229261944    8.520846159   -1.690625354
    4.299781500    8.397436863   -1.967440033
    4.370301056    8.224452926   -3.154997915
    4.440820613    7.955359165   -4.311106605
    4.511340169    7.672641044   -3.397275033
    4.581859725    7.536880672   -0.348063260
    4.652379282    7.637652398    3.472376568
    4.722898838    7.984320664    6.163578942
    4.793418394    8.495449959    8.119340153
    4.863937951    9.103177589    8.765388978
    4.934457507    9.688665802    7.587449284
    5.004977063   10.121398331    4.450448802
    5.075496620   10.325328884    1.763096635
    5.146016176   10.402868188    0.802425492
    5.216535732   10.477675551    1.524436849
    5.287055289   10.641706825    2.867356339
    5.357574845   10.896248940    4.198947675
    5.428094401   11.230324982    5.592498095
    5.498613958   11.674463424    7.146918198
    5.569133514   12.279993708    9.793324552
    5.639653070   13.041597420   11.289840709
    5.710172627   13.789633720    9.674376938
    5.780692183   14.377666208    6.912364561
    5.851211739   14.759213618    4.358013844
    5.921731296   15.030194871    3.621301564
    5.992250852   15.261468293    2.915974459
