#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30667
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  388.085736631   -0.000000000
   -0.636587444  387.240480742  -21.624020673
   -0.566067887  384.619512347  -57.465660139
   -0.495548331  378.202065041 -132.713272423
   -0.425028775  364.543161841 -265.322995772
   -0.354509218  339.307590121 -459.099364203
   -0.283989662  299.036322771 -683.075749306
   -0.213470106  243.960785106 -864.118897545
   -0.142950549  180.318788558 -912.624127014
   -0.072430993  119.588166501 -779.297346621
   -0.001911437   73.935763011 -498.618415221
    0.068608120   50.113974879 -181.863513108
    0.139127676   46.221699897   49.723728142
    0.209647232   53.672454687  137.527565554
    0.280166789   62.853364519  109.378815402
    0.350686345   68.203463724   42.520465748
    0.421205901   69.452320472   -0.048699030
    0.491725458   69.239122239    0.447575645
    0.562245014   70.139999745   26.936352368
    0.632764570   73.091283633   55.479722878
    0.703284127   77.698745201   73.127585731
    0.773803683   82.807592919   75.205060417
    0.844323239   88.181617562   75.539845257
    0.914842796   93.230619370   66.315630116
    0.985362352   97.356939817   49.816300791
    1.055881908  100.070291526   26.156069347
    1.126401465  100.949127095   -1.361924468
    1.196921021   99.931284286  -27.264269920
    1.267440577   97.207655785  -49.382730371
    1.337960134   93.044582844  -67.807233495
    1.408479690   87.844464971  -77.530384250
    1.478999246   82.510806508  -70.099544459
    1.549518803   78.522030726  -39.453073871
    1.620038359   77.257339354    3.972824647
    1.690557915   78.904127495   39.547327690
    1.761077472   82.231882971   49.692383212
    1.831597028   85.235641328   31.737119293
    1.902116585   86.365249050   -0.959737757
    1.972636141   85.149287555  -32.369424777
    2.043155697   82.072857277  -52.859142386
    2.113675254   77.897067759  -64.149145739
    2.184194810   73.167584434  -68.887934472
    2.254714366   68.326456471  -67.560899701
    2.325233923   63.844268714  -57.862542325
    2.395753479   60.393163829  -38.534350309
    2.466273035   58.375696406  -19.528333908
    2.536792592   57.386566245  -10.777329413
    2.607312148   56.515823267  -16.069350198
    2.677831704   54.931643811  -28.908851999
    2.748351261   52.491756155  -39.094504839
    2.818870817   49.609658354  -41.185098449
    2.889390373   46.761430931  -39.146345123
    2.959909930   44.109321735  -36.524346868
    3.030429486   41.525680344  -36.908360486
    3.100949042   38.967060574  -34.688560881
    3.171468599   36.859585360  -23.196362093
    3.241988155   35.993606378    0.446668296
    3.312507711   37.067844360   29.625374995
    3.383027268   40.061620328   53.435872293
    3.453546824   44.269695135   63.236770308
    3.524066380   48.607561806   58.157840913
    3.594585937   52.343392905   47.619909414
    3.665105493   55.386917766   39.575610977
    3.735625049   58.125520107   39.338558748
    3.806144606   61.004521077   42.846646014
    3.876664162   64.104492970   44.251035562
    3.947183718   67.098823655   39.642952781
    4.017703275   69.574207174   29.865095284
    4.088222831   71.224799367   16.750651394
    4.158742387   72.014671333    6.183952424
    4.229261944   72.250107169    1.597700529
    4.299781500   72.360529318    2.839176128
    4.370301056   72.786161796    9.642887846
    4.440820613   73.733062471   16.660788777
    4.511340169   75.021413065   18.563165386
    4.581859725   76.177473952   12.725223574
    4.652379282   76.682015319    1.373567435
    4.722898838   76.377698393   -9.173639341
    4.793418394   75.589143014  -11.549863216
    4.863937951   74.942883991   -5.941261806
    4.934457507   74.795955350    1.603853842
    5.004977063   75.047031936    4.409380612
    5.075496620   75.311546555    2.859589232
    5.146016176   75.459581599    1.929184607
    5.216535732   75.699936659    5.833325971
    5.287055289   76.417129520   14.705455569
    5.357574845   77.779082887   23.207028933
    5.428094401   79.575115231   27.021184063
    5.498613958   81.472689402   26.625024730
    5.569133514   83.389877090   28.095283928
    5.639653070   85.534489665   33.262115195
    5.710172627   88.115911097   40.201773637
    5.780692183   91.183327646   46.257916681
    5.851211739   94.517276513   47.501377898
    5.921731296   97.736717676   42.893442254
    5.992250852  100.421398767   32.380286842
    6.062770408  102.212106612   17.528272042
    6.133289965  102.814647689   -0.154882869
    6.203809521  102.229905322  -15.585700754
    6.274329077  100.765655468  -24.889135540
    6.344848634   98.867494379  -27.784390169
    6.415368190   96.942363334  -26.191554299
    6.485887746   95.271088089  -20.967665453
    6.556407303   94.005282164  -15.214557345
    6.626926859   93.153599677   -9.253628105
    6.697446415   92.689684944   -4.594519487
    6.767965972   92.443839042   -3.112137257
    6.838485528   92.242740820   -2.275236873
    6.909005085   92.131437981   -0.254737435
    6.979524641   92.291746631    4.795462800
    7.050044197   92.830297629    9.914391810
    7.120563754   93.625776754   11.463906585
    7.191083310   94.331810081    7.798961996
    7.261602866   94.687354468    2.446593835
    7.332122423   94.765263224    0.621511412
    7.402641979   94.918848558    4.944604603
    7.473161535   95.578433795   14.098981091
    7.543681092   96.896401071   23.057235854
    7.614200648   98.661482991   26.118394093
    7.684720204  100.468934014   24.117006669
    7.755239761  101.918610316   16.578250573
    7.825759317  102.761202041    7.441723238
    7.896278873  102.899180930   -9.998203959
    7.966798430  101.768250487  -21.996389640
    8.037317986   99.831617291  -33.791673146
    8.107837542   96.711451990  -58.722309852
    8.178357099   90.722538415 -118.595457642
    8.248876655   78.924833111 -222.357654815
    8.319396211   59.013176674 -338.652029310
    8.389915768   32.805854565 -384.500129708
    8.460435324    8.713849348 -265.835246487
    8.530954880    0.000000000   48.138043544
    8.601474437   18.328078721  478.954550226
    8.671993993   66.576115717  868.091007469
    8.742513549  136.284177380 1070.115721831
    8.813033106  211.891148843 1037.565605243
    8.883552662  278.508282518  831.941956335
    8.954072218  327.777777974  564.267636654
    9.024591775  358.852360823  327.639560329
    9.095111331  375.761114820  164.763267604
    9.165630887  383.744686980   71.861319976
    9.236150444  387.020577522   27.080744996
    9.306670000  388.085736631    0.008771740
