#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30667
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  671.401695031   -0.000000000
   -0.636587444  670.022720226  -34.340939549
   -0.566067887  665.886982562  -90.382669706
   -0.495548331  655.847633888 -206.867126454
   -0.425028775  634.647258454 -410.436651637
   -0.354509218  595.782477112 -704.384467517
   -0.283989662  534.327811934 -1037.130649829
   -0.213470106  451.243242375 -1295.058045837
   -0.142950549  356.634445373 -1344.505767548
   -0.072430993  268.196149677 -1118.537494589
   -0.001911437  203.946245924 -681.014514487
    0.068608120  172.945208196 -209.490238540
    0.139127676  170.782339503  112.234580448
    0.209647232  183.258357118  204.064705916
    0.280166789  195.366809351  119.605519940
    0.350686345  198.911403478  -17.638076396
    0.421205901  194.000168699 -109.437737186
    0.491725458  185.245742628 -127.881941673
    0.562245014  177.050936858 -100.864680280
    0.632764570  171.165256141  -67.697845288
    0.703284127  167.131865522  -49.588058260
    0.773803683  163.321290577  -51.544105845
    0.844323239  159.813177259  -48.539640674
    0.914842796  156.468769450  -45.752161661
    0.985362352  153.452656283  -39.157312078
    1.055881908  150.919314632  -33.150915958
    1.126401465  148.692720222  -30.539997977
    1.196921021  146.583171182  -29.793982560
    1.267440577  144.473974041  -30.199441684
    1.337960134  142.237890460  -34.024564696
    1.408479690  139.542916464  -43.365030942
    1.478999246  136.008510890  -57.043705311
    1.549518803  131.607933272  -66.309863665
    1.620038359  126.875312989  -66.615246289
    1.690557915  122.416016267  -58.969324236
    1.761077472  118.632352293  -48.544405924
    1.831597028  115.525738563  -39.819057616
    1.902116585  112.980867103  -32.716854738
    1.972636141  110.972192132  -23.648452365
    2.043155697  109.834607844   -7.043574668
    2.113675254  110.136999553   16.656430097
    2.184194810  112.194772010   41.099056806
    2.254714366  115.680396269   54.644413810
    2.325233923  119.451307673   48.972889192
    2.395753479  122.192502125   26.807607834
    2.466273035  122.963516791   -5.563735135
    2.536792592  121.426836090  -37.052960586
    2.607312148  117.925432889  -60.712294296
    2.677831704  113.095861135  -74.150443293
    2.748351261  107.672509111  -78.213192257
    2.818870817  102.249361428  -74.240933199
    2.889390373   97.332426948  -63.896472242
    2.959909930   93.438980206  -45.485565060
    3.030429486   90.964784068  -24.646869970
    3.100949042   89.896969585   -6.694460398
    3.171468599   89.823866849    2.910197166
    3.241988155   90.114791769    4.156733417
    3.312507711   90.297103018    0.135634385
    3.383027268   90.165094973   -3.664691744
    3.453546824   89.857187436   -4.602164102
    3.524066380   89.551754123   -3.593457165
    3.594585937   89.385776779   -1.156120494
    3.665105493   89.344076545   -0.622226887
    3.735625049   89.251382609   -2.524663313
    3.806144606   88.890276681   -7.807254801
    3.876664162   88.113972542  -14.038943656
    3.947183718   86.988966810  -16.949519660
    4.017703275   85.887988034  -13.082173646
    4.088222831   85.255389397   -4.384315256
    4.158742387   85.324516271    5.935367722
    4.229261944   86.028532347   12.992352227
    4.299781500   86.983448425   13.347176018
    4.370301056   87.835402946   10.366354484
    4.440820613   88.437205882    6.828304474
    4.511340169   88.854775096    5.297075960
    4.581859725   89.229156342    5.246337155
    4.652379282   89.587986942    5.153211228
    4.722898838   89.930045624    4.649213884
    4.793418394   90.295366248    6.052695625
    4.863937951   90.827458850    9.056007114
    4.934457507   91.553766988   11.194117388
    5.004977063   92.300154501    9.153138059
    5.075496620   92.762636015    3.755662108
    5.146016176   92.793771055   -2.797127253
    5.216535732   92.397078878   -8.164547643
    5.287055289   91.700801409  -11.552891884
    5.357574845   90.817164735  -13.430167855
    5.428094401   89.825019067  -14.225738644
    5.498613958   88.825795171  -13.715921483
    5.569133514   87.977045985  -10.192549203
    5.639653070   87.431021017   -5.426817447
    5.710172627   87.171884290   -2.015066190
    5.780692183   87.123350900    0.440552623
    5.851211739   87.196105296    1.772576581
    5.921731296   87.367849728    3.123778403
    5.992250852   87.593831011    3.052832187
    6.062770408   87.767287491    1.206084630
    6.133289965   87.700331797   -2.759665018
    6.203809521   87.396840569   -5.357445632
    6.274329077   87.030504412   -4.681903945
    6.344848634   86.746471758   -3.287235616
    6.415368190   86.517890378   -3.441776361
    6.485887746   86.264545419   -3.888073339
    6.556407303   85.971848136   -4.603103495
    6.626926859   85.666971303   -4.087221790
    6.697446415   85.414062836   -3.612892832
    6.767965972   85.099969026   -6.040659693
    6.838485528   84.514947854  -10.460125694
    6.909005085   83.604159034  -14.866499389
    6.979524641   82.541858278  -14.923538438
    7.050044197   81.606650171  -11.534926666
    7.120563754   80.948580143   -7.736757242
    7.191083310   80.453194268   -6.884573638
    7.261602866   79.912114332   -8.657831776
    7.332122423   79.238370611  -10.351055154
    7.402641979   78.504092723   -9.596405608
    7.473161535   77.969533642   -5.212443941
    7.543681092   77.839492108    2.356651494
    7.614200648   78.270642920    9.850984749
    7.684720204   79.178609626   14.574170841
    7.755239761   80.062544252    8.868180006
    7.825759317   80.237216960   -4.180566278
    7.896278873   79.478513257  -28.332862864
    7.966798430   77.466839429  -23.673653727
    8.037317986   76.968808554   14.179852528
    8.107837542   79.676234141   59.095341045
    8.178357099   83.938532475   46.011910173
    8.248876655   83.410148307  -81.473650478
    8.319396211   70.245509913 -297.703284939
    8.389915768   42.714746328 -457.024791575
    8.460435324   11.835114311 -363.034532427
    8.530954880    0.000000000   84.266210593
    8.601474437   29.725775902  780.519467218
    8.671993993  109.553171344 1453.751401631
    8.742513549  227.689309787 1832.078616010
    8.813033106  358.286599211 1807.015556943
    8.883552662  475.080013183 1468.030652750
    8.954072218  562.472416804 1006.562320199
    9.024591775  618.173713440  590.531650318
    9.095111331  648.767181085  299.507306290
    9.165630887  663.335341545  131.714760646
    9.236150444  669.365843017   50.206294472
    9.306670000  671.401695029    0.011469009
