#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30667
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  711.230897348   -0.000000000
   -0.636587444  709.259477545  -48.365128570
   -0.566067887  703.454333406 -126.637833017
   -0.495548331  689.429519656 -288.385623955
   -0.425028775  659.952225095 -569.474089238
   -0.354509218  606.170320246 -972.529928926
   -0.283989662  521.609386758 -1422.267855855
   -0.213470106  408.199924738 -1759.136594792
   -0.142950549  280.556270101 -1799.455565117
   -0.072430993  163.613870371 -1454.434700799
   -0.001911437   82.436684957 -816.708548236
    0.068608120   49.503836167 -133.061992515
    0.139127676   58.688185578  344.162116596
    0.209647232   90.463764335  505.260494879
    0.280166789  124.052510088  418.421439929
    0.350686345  147.380494202  240.920827435
    0.421205901  158.866952245   96.074111781
    0.491725458  162.604617247   20.289719203
    0.562245014  162.726214786  -13.648789744
    0.632764570  160.820450185  -41.450562640
    0.703284127  156.693587395  -76.465363621
    0.773803683  149.359407446 -117.813758010
    0.844323239  140.425184314 -133.703529887
    0.914842796  130.784402417 -137.619383547
    0.985362352  121.236645064 -132.170324503
    1.055881908  112.118660064 -126.754328125
    1.126401465  103.333560034 -122.214604877
    1.196921021   95.007571653 -112.991542866
    1.267440577   87.603058698  -95.735490011
    1.337960134   81.549227917  -76.634699917
    1.408479690   76.531185704  -68.670623578
    1.478999246   71.356263473  -81.404905374
    1.549518803   64.766776593 -106.001996923
    1.620038359   56.554080300 -124.536645309
    1.690557915   47.758179718 -120.512895731
    1.761077472   40.160971638  -91.844427169
    1.831597028   35.061542589  -52.438835564
    1.902116585   32.555970358  -21.879200524
    1.972636141   31.462405370  -13.092201142
    2.043155697   30.294034731  -21.877804347
    2.113675254   28.262827783  -34.957493109
    2.184194810   25.558811099  -39.742181893
    2.254714366   22.875825012  -35.785253149
    2.325233923   20.561042548  -30.042740353
    2.395753479   18.605336405  -25.426409477
    2.466273035   16.905286699  -22.378592334
    2.536792592   15.551329070  -14.886576744
    2.607312148   14.958012303   -1.178995249
    2.677831704   15.432774416   14.904339008
    2.748351261   16.951520418   26.975973121
    2.818870817   19.029090677   30.488672150
    2.889390373   21.027159316   25.408930068
    2.959909930   22.598595024   19.325592383
    3.030429486   23.771841312   14.420637745
    3.100949042   24.690038338   11.703128778
    3.171468599   25.414497529    8.487668184
    3.241988155   25.877712910    4.611841864
    3.312507711   26.073114542    0.591132246
    3.383027268   26.024514138   -1.757073339
    3.453546824   25.872236793   -2.394924159
    3.524066380   25.681454789   -2.809657912
    3.594585937   25.494792056   -2.461915326
    3.665105493   25.319047584   -2.727473009
    3.735625049   25.132674892   -2.596892527
    3.806144606   24.907846013   -3.649398332
    3.876664162   24.569372247   -6.136359659
    3.947183718   24.039811919   -8.737582909
    4.017703275   23.391401616   -9.207443129
    4.088222831   22.777791847   -8.005073590
    4.158742387   22.324734481   -4.944113290
    4.229261944   22.087748783   -2.232713969
    4.299781500   21.912636698   -3.036600247
    4.370301056   21.618263285   -5.693472274
    4.440820613   21.093535274   -9.120168163
    4.511340169   20.383986253  -10.650619213
    4.581859725   19.669004079   -9.329909139
    4.652379282   19.114499850   -5.868825986
    4.722898838   18.835847961   -2.000998811
    4.793418394   18.845946546    2.184321279
    4.863937951   19.124223342    5.336387991
    4.934457507   19.546543739    6.303509587
    5.004977063   19.949775704    4.830780068
    5.075496620   20.230300021    3.523018711
    5.146016176   20.476661250    3.789348907
    5.216535732   20.792341463    5.212853746
    5.287055289   21.203590734    5.893491426
    5.357574845   21.590040369    4.565090240
    5.428094401   21.801353575    1.529830809
    5.498613958   21.784087983   -1.802988903
    5.569133514   21.620244181   -2.727379853
    5.639653070   21.446814255   -2.234083848
    5.710172627   21.284410319   -2.255326181
    5.780692183   21.135226140   -1.955915479
    5.851211739   20.999895859   -1.574328559
    5.921731296   20.919711724   -0.667721626
    5.992250852   20.861062592   -1.236299849
    6.062770408   20.712214792   -3.571556351
    6.133289965   20.305932205   -7.440166670
    6.203809521   19.702455884   -9.093399221
    6.274329077   19.117338564   -7.188252064
    6.344848634   18.682003615   -5.273960369
    6.415368190   18.292573403   -6.237465756
    6.485887746   17.784610622   -8.404922120
    6.556407303   17.119637165  -10.457579560
    6.626926859   16.412550285   -9.196865547
    6.697446415   15.905982955   -5.200083739
    6.767965972   15.675205698   -1.846326313
    6.838485528   15.605664867   -0.238410408
    6.909005085   15.561776903   -1.113045656
    6.979524641   15.474468603   -1.700257506
    7.050044197   15.352660451   -2.030687964
    7.120563754   15.211809510   -2.377534270
    7.191083310   15.015198750   -3.225033254
    7.261602866   14.769323096   -3.569278669
    7.332122423   14.526014405   -3.549013698
    7.402641979   14.230973150   -4.773081234
    7.473161535   13.818986029   -7.207309522
    7.543681092   13.240290590   -8.215890851
    7.614200648   12.775426736   -3.154297738
    7.684720204   13.039366428   11.215375109
    7.755239761   14.262811458   22.004964832
    7.825759317   15.784159194   18.365918973
    7.896278873   16.376850580  -16.383495911
    7.966798430   14.251988977  -40.626308625
    8.037317986   11.556278164  -27.956407143
    8.107837542   11.343266658   26.410081885
    8.178357099   15.160548107   74.609728319
    8.248876655   20.035275772   46.791744668
    8.319396211   19.544837213  -70.360322308
    8.389915768   10.423927874 -171.484551186
