#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30667
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  680.936097646   -0.000000000
   -0.636587444  679.406578292  -37.903539816
   -0.566067887  674.846632422  -99.597292146
   -0.495548331  663.794101798 -227.605315675
   -0.425028775  640.480917845 -451.231060100
   -0.354509218  597.741498109 -774.877284015
   -0.283989662  530.110663372 -1141.792129526
   -0.213470106  438.559923333 -1428.742825100
   -0.142950549  333.927426173 -1491.890681668
   -0.072430993  235.205130141 -1259.554249163
   -0.001911437  161.732363851 -799.576144996
    0.068608120  123.409820735 -297.880681129
    0.139127676  116.174499258   57.380835963
    0.209647232  126.131414723  188.950335262
    0.280166789  138.867845297  154.148985143
    0.350686345  146.792585013   71.976151263
    0.421205901  149.935239424   26.485809300
    0.491725458  151.727029562   30.457809814
    0.562245014  154.616316197   50.500082996
    0.632764570  158.462308931   54.250217314
    0.703284127  161.686477620   33.904380631
    0.773803683  162.412061830   -4.294781033
    0.844323239  161.225714969  -28.491199425
    0.914842796  158.580565681  -44.731014232
    0.985362352  155.153081824  -51.016420508
    1.055881908  151.456497755  -53.543175895
    1.126401465  147.637014825  -54.499386210
    1.196921021  143.852269773  -52.579046203
    1.267440577  140.313500012  -47.264693741
    1.337960134  137.173594793  -42.315825419
    1.408479690  134.203751882  -43.340934663
    1.478999246  130.823156791  -53.947369908
    1.549518803  126.497622650  -68.898566648
    1.620038359  121.109410751  -83.928130008
    1.690557915  114.728333987  -96.741834565
    1.761077472  107.516459632 -107.873538219
    1.831597028   99.518673325 -118.760659349
    1.902116585   90.789379475 -128.857456232
    1.972636141   81.428188992 -135.892457112
    2.043155697   71.838665431 -134.112750324
    2.113675254   62.776839193 -120.703207793
    2.184194810   55.049215713  -97.114321695
    2.254714366   49.128588547  -71.706133839
    2.325233923   44.784510851  -52.873891686
    2.395753479   41.512197877  -40.494954583
    2.466273035   38.963434817  -31.528239973
    2.536792592   37.177125326  -17.784150383
    2.607312148   36.649040815    3.927109114
    2.677831704   37.826650630   29.971971686
    2.748351261   40.770001548   52.146907309
    2.818870817   44.914295203   63.270339033
    2.889390373   49.344614774   60.568100945
    2.959909930   53.296567311   50.663154845
    3.030429486   56.389293835   36.880602790
    3.100949042   58.505258885   23.203925837
    3.171468599   59.689774190   10.530599382
    3.241988155   60.068913063    0.887180188
    3.312507711   59.923273138   -4.689334265
    3.383027268   59.546259497   -5.406717844
    3.453546824   59.239507715   -3.078252380
    3.524066380   59.092856548   -1.089775773
    3.594585937   59.066591685    0.060434575
    3.665105493   59.046679534   -1.112146822
    3.735625049   58.900968752   -3.196055094
    3.806144606   58.541272217   -6.863749915
    3.876664162   57.902465912  -11.212752438
    3.947183718   56.999818867  -13.869075724
    4.017703275   56.051086757  -12.267434125
    4.088222831   55.339573129   -7.594599055
    4.158742387   55.039576373   -1.135816800
    4.229261944   55.155211714    3.713870423
    4.299781500   55.434696518    3.718571443
    4.370301056   55.624442987    1.241387223
    4.440820613   55.594332537   -2.035542128
    4.511340169   55.381740197   -3.762674469
    4.581859725   55.115791486   -3.703326304
    4.652379282   54.877943222   -2.631271206
    4.722898838   54.738948086   -1.152549453
    4.793418394   54.761499431    1.959804570
    4.863937951   55.027103377    5.325271554
    4.934457507   55.457263819    6.335004038
    5.004977063   55.805075690    2.770957667
    5.075496620   55.793385684   -3.031055486
    5.146016176   55.390840285   -7.931284618
    5.216535732   54.751263615   -9.642687965
    5.287055289   54.109366848   -8.506502297
    5.357574845   53.590772190   -6.327544463
    5.428094401   53.194935553   -4.782838157
    5.498613958   52.875600314   -4.271670306
    5.569133514   52.626679894   -2.942235391
    5.639653070   52.470745764   -1.728864891
    5.710172627   52.339486337   -2.006385518
    5.780692183   52.187174870   -2.276229969
    5.851211739   52.021388388   -1.956865770
    5.921731296   51.950893242    0.271867296
    5.992250852   52.052693492    2.601145078
    6.062770408   52.305047319    3.978508918
    6.133289965   52.547037851    3.135479787
    6.203809521   52.738171272    2.461606867
    6.274329077   52.929077398    2.895592893
    6.344848634   53.099964891    1.660190465
    6.415368190   53.075838197   -2.755828136
    6.485887746   52.714473319   -7.514337916
    6.556407303   52.054917153  -11.009591909
    6.626926859   51.277710628  -10.620199577
    6.697446415   50.634358019   -7.789603113
    6.767965972   50.155441045   -6.419107181
    6.838485528   49.681303590   -7.071827752
    6.909005085   49.108792603   -8.889797002
    6.979524641   48.520666798   -7.586207867
    7.050044197   48.140610384   -3.061659321
    7.120563754   48.145272348    2.807064600
    7.191083310   48.506523753    7.020659216
    7.261602866   49.072039723    8.634304799
    7.332122423   49.674413046    7.944366739
    7.402641979   50.142115910    5.464980660
    7.473161535   50.441046809    2.936794591
    7.543681092   50.604168801    2.701508717
    7.614200648   50.884882113    6.152907726
    7.684720204   51.556471894   12.387446152
    7.755239761   52.438478441   11.031796514
    7.825759317   52.855596260   -0.387765900
