#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30667
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  697.139867191   -0.000000000
   -0.636587444  695.168447388  -48.365128570
   -0.566067887  689.363303248 -126.637833017
   -0.495548331  675.338489498 -288.385623955
   -0.425028775  645.861194937 -569.474089238
   -0.354509218  592.079290089 -972.529928926
   -0.283989662  507.518356601 -1422.267855855
   -0.213470106  394.108894581 -1759.136594792
   -0.142950549  266.465239944 -1799.455565117
   -0.072430993  149.522840213 -1454.434700799
   -0.001911437   68.345654799 -816.708548236
    0.068608120   35.412806009 -133.061992515
    0.139127676   44.597155420  344.162116596
    0.209647232   76.372734177  505.260494879
    0.280166789  109.961479930  418.421439929
    0.350686345  133.289464045  240.920827435
    0.421205901  144.775922087   96.074111781
    0.491725458  148.513587089   20.289719203
    0.562245014  148.635184628  -13.648789744
    0.632764570  146.729420028  -41.450562640
    0.703284127  142.602557237  -76.465363621
    0.773803683  135.268377288 -117.813758010
    0.844323239  126.334154156 -133.703529887
    0.914842796  116.693372259 -137.619383547
    0.985362352  107.145614906 -132.170324503
    1.055881908   98.027629906 -126.754328125
    1.126401465   89.242529876 -122.214604877
    1.196921021   80.916541495 -112.991542866
    1.267440577   73.512028540  -95.735490011
    1.337960134   67.458197759  -76.634699917
    1.408479690   62.440155547  -68.670623578
    1.478999246   57.265233315  -81.404905374
    1.549518803   50.675746435 -106.001996923
    1.620038359   42.463050143 -124.536645309
    1.690557915   33.667149560 -120.512895731
    1.761077472   26.069941480  -91.844427169
    1.831597028   20.970512431  -52.438835564
    1.902116585   18.464940200  -21.879200524
    1.972636141   17.371375212  -13.092201142
    2.043155697   16.203004573  -21.877804347
    2.113675254   14.171797625  -34.957493109
    2.184194810   11.467780941  -39.742181893
    2.254714366    8.784794854  -35.785253149
    2.325233923    6.470012391  -30.042740353
    2.395753479    4.514306247  -25.426409477
    2.466273035    2.814256542  -22.378592334
    2.536792592    1.460298912  -14.886576744
    2.607312148    0.866982145   -1.178995249
    2.677831704    1.341744258   14.904339008
    2.748351261    2.860490261   26.975973121
    2.818870817    4.938060519   30.488672150
    2.889390373    6.936129159   25.408930068
    2.959909930    8.507564866   19.325592383
    3.030429486    9.680811154   14.420637745
    3.100949042   10.599174966   11.711470519
    3.171468599   11.325212193    8.530425820
    3.241988155   11.794225792    4.745720599
    3.312507711   12.005108585    0.917659506
    3.383027268   11.991019155   -1.071664694
    3.453546824   11.906270326   -1.126556206
    3.524066380   11.831916630   -0.747513743
    3.594585937   11.822276425    0.503550266
    3.665105493   11.886096126    1.077066632
    3.735625049   11.990777995    1.810108669
    3.806144606   12.091729664    1.163441903
    3.876664162   12.107857897   -0.850514968
    3.947183718   11.979210251   -2.560392655
    4.017703275   11.815284284   -1.549286247
    4.088222831   11.806998289    1.531410300
    4.158742387   12.089230309    6.278000288
    4.229261944   12.678047122    9.767527837
    4.299781500   13.337839475    8.408368301
    4.370301056   13.791199201    3.870545343
    4.440820613   13.844930061   -2.395402214
    4.511340169   13.494552470   -7.223502598
    4.581859725   12.903415189   -9.221519671
    4.652379282   12.247521756   -8.778105198
    4.722898838   11.674661786   -7.304200281
    4.793418394   11.253316164   -4.567626551
    4.863937951   11.037576046   -1.739421309
    4.934457507   10.978623533   -0.143102035
    5.004977063   10.965165027   -0.506098114
    5.075496620   10.907620793   -0.766609187
    5.146016176   10.879343352    0.258181275
    5.216535732   10.971540061    2.442689891
    5.287055289   11.227890006    4.384121589
    5.357574845   11.574322627    5.058488192
    5.428094401   11.908068624    4.557131006
    5.498613958   12.192913761    3.661619772
    5.569133514   12.479379017    4.404465457
    5.639653070   12.835813795    5.488319954
    5.710172627   13.212749523    5.230707986
    5.780692183   13.575111642    5.092485513
    5.851211739   13.935301403    5.579317479
    5.921731296   14.394286496    7.674560853
    5.992250852   15.000749726    9.456623453
    6.062770408   15.711862999   10.179634026
