#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30667
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  659.078283131   -0.000000000
   -0.636587444  657.699308326  -34.340939549
   -0.566067887  653.563570662  -90.382669706
   -0.495548331  643.524221988 -206.867126454
   -0.425028775  622.323846554 -410.436651637
   -0.354509218  583.459065212 -704.384467517
   -0.283989662  522.004400034 -1037.130649829
   -0.213470106  438.919830475 -1295.058045837
   -0.142950549  344.311033473 -1344.505767548
   -0.072430993  255.872737778 -1118.537494589
   -0.001911437  191.622834024 -681.014514487
    0.068608120  160.621796296 -209.490238540
    0.139127676  158.458927604  112.234580448
    0.209647232  170.934945218  204.064705916
    0.280166789  183.043397451  119.605519940
    0.350686345  186.587991579  -17.638076396
    0.421205901  181.676756799 -109.437737186
    0.491725458  172.922330728 -127.881941673
    0.562245014  164.727524958 -100.864680280
    0.632764570  158.841844242  -67.697845288
    0.703284127  154.808453622  -49.588058260
    0.773803683  150.997878678  -51.544105845
    0.844323239  147.489765359  -48.539640674
    0.914842796  144.145357550  -45.752161661
    0.985362352  141.129244383  -39.157312078
    1.055881908  138.595902732  -33.150915958
    1.126401465  136.369308322  -30.539997977
    1.196921021  134.259759283  -29.793982560
    1.267440577  132.150562141  -30.199441684
    1.337960134  129.914478561  -34.024564696
    1.408479690  127.219504564  -43.365030942
    1.478999246  123.685098990  -57.043705311
    1.549518803  119.284521373  -66.309863665
    1.620038359  114.551901089  -66.615246289
    1.690557915  110.092934791  -58.953181778
    1.761077472  106.315034966  -48.342762755
    1.831597028  103.244201562  -38.900565422
    1.902116585  100.819409604  -29.953610638
    1.972636141   99.131103160  -16.871918551
    2.043155697   98.708636584    7.132591750
    2.113675254  100.399810793   42.642035888
    2.184194810  104.839246261   83.271920687
    2.254714366  111.943170053  115.121942331
    2.325233923  120.568058200  125.269445123
    2.395753479  129.036840902  111.343204787
    2.466273035  135.758617592   76.971194503
    2.536792592  139.712698732   35.158202804
    2.607312148  140.842657543   -1.486331157
    2.677831704  139.803817076  -25.125454223
    2.748351261  137.601932608  -35.376863804
    2.818870817  135.010727347  -37.115790613
    2.889390373  132.396601848  -36.662674811
    2.959909930  129.917774454  -33.195486999
    3.030429486  127.750245247  -27.755973267
    3.100949042  126.084007753  -19.071608592
    3.171468599  125.094858916   -9.103000770
    3.241988155  124.784270402   -0.115031866
    3.312507711  124.996119628    4.922550854
    3.383027268  125.407545194    5.970849929
    3.453546824  125.771800897    3.946932756
    3.524066380  125.915146753    0.314358528
    3.594585937  125.864762236   -1.423638021
    3.665105493  125.742019963   -2.026945604
    3.735625049  125.612054944   -1.716831214
    3.806144606  125.445103291   -2.990178948
    3.876664162  125.145034161   -5.578880090
    3.947183718  124.683524294   -7.056101781
    4.017703275  124.241237519   -4.813011651
    4.088222831  124.046053165   -0.650441893
    4.158742387  124.161876820    3.400214271
    4.229261944  124.459492044    4.142387099
    4.299781500  124.604867613   -0.434959603
    4.370301056  124.378444978   -6.014434866
    4.440820613  123.809707827   -9.585090638
    4.511340169  123.132447676   -9.069839228
    4.581859725  122.604504947   -5.823848033
    4.652379282  122.310976006   -2.276724290
    4.722898838  122.243745237    0.329830605
    4.793418394  122.379706300    3.618763080
    4.863937951  122.766931210    7.154863510
    4.934457507  123.347840824    8.900470089
    5.004977063  123.925571184    6.836453977
    5.075496620  124.269809377    3.088607750
    5.146016176  124.388638015    0.854447503
    5.216535732  124.478730369    2.355934697
    5.287055289  124.815187370    7.286941731
    5.357574845  125.537146488   12.932969310
    5.428094401  126.586879312   16.649423119
    5.498613958  127.792503571   17.176064669
    5.569133514  128.993217427   16.401446160
    5.639653070  130.078647368   13.895488938
    5.710172627  130.889400010    9.003188016
    5.780692183  131.351304901    4.202406636
    5.851211739  131.505320761    0.787907030
    5.921731296  131.527932517    0.350075740
    5.992250852  131.574820010    1.050864124
    6.062770408  131.675798432    1.293111716
    6.133289965  131.695080572   -0.484856288
    6.203809521  131.598708873   -2.021870837
    6.274329077  131.455728762   -1.990457685
    6.344848634  131.291222933   -2.768863070
    6.415368190  131.009294155   -5.452016779
    6.485887746  130.551807551   -7.377145458
    6.556407303  130.026394915   -7.220979917
    6.626926859  129.646432255   -3.229300756
    6.697446415  129.626028178    2.219099409
    6.767965972  129.894244823    4.402993409
    6.838485528  130.158809138    2.827609395
    6.909005085  130.230932233   -0.489757214
    6.979524641  130.196704478   -0.129387897
    7.050044197  130.330613344    4.108874092
    7.120563754  130.824610950    9.360192828
    7.191083310  131.587693033   11.623113884
    7.261602866  132.381755850   10.503501600
    7.332122423  133.047293516    8.244511414
    7.402641979  133.554466631    6.644895745
    7.473161535  134.021867545    6.634880930
    7.543681092  134.493399734    6.957588246
    7.614200648  134.898046924    4.257234625
    7.684720204  135.075879352    0.224069024
    7.755239761  134.852587866   -6.354469920
    7.825759317  134.275300679   -8.315416713
    7.896278873  133.881285712  -13.410584737
    7.966798430  133.475514038    4.502363857
    8.037317986  134.801156368   32.753413420
    8.107837542  137.556246385   36.880404040
    8.178357099  138.107465910  -39.035174740
    8.248876655  129.327485103 -227.986155348
    8.319396211  104.361552129 -480.186870649
    8.389915768   63.765025128 -639.070953189
    8.460435324   20.991000920 -514.534949095
    8.530954880    0.000000000  -23.125364717
    8.601474437   23.673350325  714.885932115
    8.671993993  100.033284749 1418.928689889
    8.742513549  216.438625446 1815.986503080
    8.813033106  346.283975088 1800.612328519
    8.883552662  462.809464389 1466.265901913
    8.954072218  550.150431809 1006.441786566
    9.024591775  605.850301541  590.531650318
    9.095111331  636.443769185  299.507306290
    9.165630887  651.011929646  131.714760646
    9.236150444  657.042431118   50.206294472
    9.306670000  659.078283129    0.011469009
