#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30667
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  686.095885717   -0.000000000
   -0.636587444  684.124465914  -48.365128570
   -0.566067887  678.319321774 -126.637833017
   -0.495548331  664.294508025 -288.385623955
   -0.425028775  634.817213464 -569.474089238
   -0.354509218  581.035308615 -972.529928926
   -0.283989662  496.474375127 -1422.267855855
   -0.213470106  383.064913107 -1759.136594792
   -0.142950549  255.421258470 -1799.455565117
   -0.072430993  138.478858739 -1454.434700799
   -0.001911437   57.301673325 -816.708548236
    0.068608120   24.368824536 -133.061992515
    0.139127676   33.553173947  344.162116596
    0.209647232   65.328752704  505.260494879
    0.280166789   98.917498457  418.421439929
    0.350686345  122.245482571  240.920827435
    0.421205901  133.731940614   96.074111781
    0.491725458  137.469605615   20.289719203
    0.562245014  137.591203155  -13.648789744
    0.632764570  135.685438554  -41.450562640
    0.703284127  131.558575764  -76.465363621
    0.773803683  124.224395815 -117.813758010
    0.844323239  115.290172682 -133.703529887
    0.914842796  105.649390786 -137.619383547
    0.985362352   96.101633432 -132.170324503
    1.055881908   86.983648433 -126.754328125
    1.126401465   78.198548402 -122.214604877
    1.196921021   69.872560021 -112.991542866
    1.267440577   62.468047067  -95.735490011
    1.337960134   56.414216285  -76.634699917
    1.408479690   51.396174073  -68.670623578
    1.478999246   46.221251841  -81.404905374
    1.549518803   39.631764961 -106.001996923
    1.620038359   31.419087484 -124.535486719
    1.690557915   22.624113137 -120.464029788
    1.761077472   15.040668294  -91.405580067
    1.831597028   10.007925044  -50.806433184
    1.902116585    7.705495055  -17.383038265
    1.972636141    7.109029216   -2.901017227
    2.043155697    6.984064697   -1.639932417
    2.113675254    6.882716775    0.334157787
    2.184194810    7.317327641   14.363645443
    2.254714366    9.124243369   36.930607814
    2.325233923   12.428501392   55.043966178
    2.395753479   16.577516945   60.385107801
    2.466273035   20.554043509   50.664055171
    2.536792592   23.576662973   34.937549341
    2.607312148   25.540391645   21.467225851
    2.677831704   26.719443964   13.151769640
    2.748351261   27.453769147    7.848508293
    2.818870817   27.813972096    2.280938754
    2.889390373   27.731009695   -4.256600885
    2.959909930   27.344563968   -5.680279533
    3.030429486   27.045743275   -1.830759315
    3.100949042   27.181302515    5.817540160
    3.171468599   27.836715613   12.078002625
    3.241988155   28.805482137   14.778090974
    3.312507711   29.845723502   13.830544256
    3.383027268   30.751742625   11.710488078
    3.453546824   31.512430943    9.926084805
