#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30667
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  675.685767054   -0.000000000
   -0.636587444  674.306792249  -34.340939549
   -0.566067887  670.171054585  -90.382669706
   -0.495548331  660.131705911 -206.867126454
   -0.425028775  638.931330477 -410.436651637
   -0.354509218  600.066549135 -704.384467517
   -0.283989662  538.611883957 -1037.130649829
   -0.213470106  455.527314398 -1295.058045837
   -0.142950549  360.918517396 -1344.505767548
   -0.072430993  272.480221701 -1118.537494589
   -0.001911437  208.230317947 -681.014514487
    0.068608120  177.229280219 -209.490238540
    0.139127676  175.066411526  112.234580448
    0.209647232  187.542429141  204.064705916
    0.280166789  199.650881374  119.605519940
    0.350686345  203.195475501  -17.638076396
    0.421205901  198.284240722 -109.437737186
    0.491725458  189.529814651 -127.881941673
    0.562245014  181.335008881 -100.864680280
    0.632764570  175.449328164  -67.697845288
    0.703284127  171.415937545  -49.588058260
    0.773803683  167.605362601  -51.544105845
    0.844323239  164.097249282  -48.539640674
    0.914842796  160.752841473  -45.752161661
    0.985362352  157.736728306  -39.157312078
    1.055881908  155.203386655  -33.150915958
    1.126401465  152.976792245  -30.539997977
    1.196921021  150.867243206  -29.793982560
    1.267440577  148.758038578  -30.200585918
    1.337960134  146.521587138  -34.040328783
    1.408479690  143.822138789  -43.518298662
    1.478999246  140.259603974  -57.816355624
    1.549518803  135.750565895  -68.925367647
    1.620038359  130.698476257  -73.604897025
    1.690557915  125.471623101  -74.666696910
    1.761077472  120.088569598  -79.509948886
    1.831597028  114.020225780  -94.195023051
    1.902116585  106.604139618 -117.321076081
    1.972636141   97.488468728 -140.238308375
    2.043155697   87.178619350 -148.574878372
    2.113675254   77.089107761 -133.003165508
    2.184194810   68.991142587  -93.081038924
    2.254714366   64.278034642  -40.058431172
    2.325233923   63.302031915   11.075753772
    2.395753479   65.581370606   51.468699404
    2.466273035   70.121689430   74.474255105
    2.536792592   75.682271613   80.587850443
    2.607312148   81.126220233   71.380458265
    2.677831704   85.459774454   50.394697332
    2.748351261   88.078632504   23.535176186
    2.818870817   88.823180259   -1.342758121
    2.889390373   88.062496780  -18.185733242
    2.959909930   86.593027863  -21.411603364
    3.030429486   85.233889412  -16.159590999
    3.100949042   84.362572017   -8.905744984
    3.171468599   83.875092380   -6.028190134
    3.241988155   83.407113033   -7.772898657
    3.312507711   82.748131116  -11.285635325
    3.383027268   81.896206599  -12.432590582
    3.453546824   81.080051455  -10.342094708
    3.524066380   80.446887461   -7.385545026
    3.594585937   80.042219025   -4.300918600
    3.665105493   79.786807472   -3.494886463
    3.735625049   79.523966845   -4.236689067
    3.806144606   79.129051171   -6.780553612
    3.876664162   78.561032304   -9.026975789
    3.947183718   77.939552042   -7.763392570
    4.017703275   77.605211271   -0.812327355
    4.088222831   77.886207631    8.839748678
    4.158742387   78.843559226   17.451746952
    4.229261944   80.222053298   20.208392922
    4.299781500   81.474127253   14.312994888
    4.370301056   82.144090729    4.212908352
    4.440820613   82.072350993   -5.927652050
    4.511340169   81.404438571  -12.390501268
    4.581859725   80.423904471  -15.088619500
    4.652379282   79.318804186  -15.730534135
    4.722898838   78.208390356  -15.534958799
    4.793418394   77.188540154  -13.035089638
    4.863937951   76.414272401   -8.870911850
    4.934457507   75.931177918   -5.004399627
    5.004977063   75.638872719   -3.762209700
    5.075496620   75.372389670   -3.637348881
    5.146016176   75.129562151   -3.011293418
    5.216535732   74.973726318   -1.333372074
    5.287055289   74.943111054   -0.057925531
    5.357574845   74.927972995   -0.945320390
    5.428094401   74.747053380   -4.139020941
    5.498613958   74.322142498   -7.593138368
    5.569133514   73.775961577   -7.509162187
    5.639653070   73.347005072   -4.458257122
    5.710172627   73.143839614   -1.227648519
    5.780692183   73.157090258    1.338835065
    5.851211739   73.275177845    1.967798013
    5.921731296   73.403479942    1.563465174
    5.992250852   73.448427964   -0.418855360
    6.062770408   73.342450802   -2.919058819
    6.133289965   73.025359447   -5.340316810
    6.203809521   72.656432793   -4.395835276
    6.274329077   72.505882155    0.425728365
    6.344848634   72.698754330    4.817177513
    6.415368190   73.082668960    5.426138685
    6.485887746   73.418028398    3.650229926
    6.556407303   73.574425630    0.538835860
    6.626926859   73.556719927   -0.926012519
    6.697446415   73.493004132   -1.170131487
    6.767965972   73.362632849   -3.138975198
    6.838485528   73.010042150   -6.809136727
    6.909005085   72.365589610  -11.134530085
    6.979524641   71.538524674  -12.121680244
    7.050044197   70.752095918  -10.116791719
    7.120563754   70.155691782   -7.275728039
    7.191083310   69.686517587   -6.458905831
    7.261602866   69.191787629   -7.762555462
    7.332122423   68.583759641   -9.559712962
    7.402641979   67.864352752  -10.170577149
    7.473161535   67.214021291   -7.944723012
    7.543681092   66.828270206   -1.922331244
    7.614200648   66.971583737    6.427045660
    7.684720204   67.737575828   14.191822891
    7.755239761   68.707435909   11.400755301
    7.825759317   69.077196035   -1.915075081
    7.896278873   68.334404608  -30.806708200
    7.966798430   65.908468030  -32.868696253
    8.037317986   64.614027441    1.891174425
    8.107837542   66.591916416   52.364824198
    8.178357099   70.855939595   54.060030616
    8.248876655   71.560563434  -54.501092997
    8.319396211   60.880627818 -255.405945610
    8.389915768   36.607510280 -408.696153119
    8.460435324    9.047763589 -318.666818412
    8.530954880    0.000000000  118.310100923
    8.601474437   31.707812614  802.805527041
    8.671993993  112.746960028 1466.344722528
    8.742513549  231.525825448 1838.259371374
    8.813033106  362.419943346 1809.648482473
    8.883552662  479.330610450 1468.933820015
    8.954072218  566.754520563 1006.668903376
    9.024591775  622.457771724  590.533382433
    9.095111331  653.051253108  299.507306290
    9.165630887  667.619413569  131.714760646
    9.236150444  673.649915040   50.206294472
    9.306670000  675.685767052    0.011469009
