#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30667
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  655.407472881   -0.000000000
   -0.636587444  654.028498076  -34.340939549
   -0.566067887  649.892760412  -90.382669706
   -0.495548331  639.853411738 -206.867126454
   -0.425028775  618.653036304 -410.436651637
   -0.354509218  579.788254962 -704.384467517
   -0.283989662  518.333589785 -1037.130649829
   -0.213470106  435.249020225 -1295.058045837
   -0.142950549  340.640223223 -1344.505767548
   -0.072430993  252.201927528 -1118.537494589
   -0.001911437  187.952023775 -681.014514487
    0.068608120  156.950986046 -209.490238540
    0.139127676  154.788117354  112.234580448
    0.209647232  167.264134968  204.064705916
    0.280166789  179.372587201  119.605519940
    0.350686345  182.917181329  -17.638076396
    0.421205901  178.005946549 -109.437737186
    0.491725458  169.251520478 -127.881941673
    0.562245014  161.056714708 -100.864680280
    0.632764570  155.171033992  -67.697845288
    0.703284127  151.137643372  -49.588058260
    0.773803683  147.327068428  -51.544105845
    0.844323239  143.818955109  -48.539640674
    0.914842796  140.474547300  -45.752161661
    0.985362352  137.458434134  -39.157312078
    1.055881908  134.925092482  -33.150915958
    1.126401465  132.698498072  -30.539997977
    1.196921021  130.588949033  -29.793982560
    1.267440577  128.479751891  -30.199441684
    1.337960134  126.243668311  -34.024564696
    1.408479690  123.548694314  -43.365030942
    1.478999246  120.014288740  -57.043705311
    1.549518803  115.613711123  -66.309863665
    1.620038359  110.881090839  -66.615246289
    1.690557915  106.422124541  -58.953181778
    1.761077472  102.644224716  -48.342762755
    1.831597028   99.573391312  -38.900565422
    1.902116585   97.148599354  -29.953610638
    1.972636141   95.460292910  -16.871918551
    2.043155697   95.037828661    7.134225781
    2.113675254   96.729740931   42.687036427
    2.184194810  101.185407742   83.791127041
    2.254714366  108.370218524  117.114475411
    2.325233923  117.237082445  130.572174331
    2.395753479  126.291619921  123.343558154
    2.466273035  134.237558196  100.593081642
    2.536792592  140.430697719   75.910728410
    2.607312148  145.157962750   60.083662197
    2.677831704  149.182742102   56.208241371
    2.748351261  153.204316912   57.919783160
    2.818870817  157.237315019   55.039609999
    2.889390373  160.665174706   40.549127254
    2.959909930  162.836118640   20.789804982
    3.030429486  163.645618316    3.519753146
    3.100949042  163.605130452   -2.562682690
    3.171468599  163.558112774    2.616437276
    3.241988155  164.110168811   13.164967339
    3.312507711  165.335717348   19.973599920
    3.383027268  166.757971402   18.798731237
    3.453546824  167.822996699   10.542764415
    3.524066380  168.186341211    0.267813827
    3.594585937  168.000127926   -4.375868609
    3.665105493  167.718978382   -2.803793996
    3.735625049  167.710464459    2.700840941
    3.806144606  168.020203022    5.583902829
    3.876664162  168.352104023    2.942893844
    3.947183718  168.351981759   -3.060666247
    4.017703275  167.965361797   -7.238743283
    4.088222831  167.416006647   -7.708435693
    4.158742387  166.986308501   -4.315446851
    4.229261944  166.827705110   -0.631068770
    4.299781500  166.788478020   -0.818121976
    4.370301056  166.684252995   -2.313878233
    4.440820613  166.497701971   -2.512933430
    4.511340169  166.426212268    1.004172641
    4.581859725  166.708074945    6.981693223
    4.652379282  167.392296456   12.378978448
    4.722898838  168.375461332   15.172976777
    4.793418394  169.520100281   17.195669555
    4.863937951  170.802349392   18.984181299
    4.934457507  172.170975210   19.534822853
    5.004977063  173.473059058   16.759568239
    5.075496620  174.478583932   11.699496781
    5.146016176  175.108586708    6.412460432
    5.216535732  175.424343070    2.888116943
    5.287055289  175.584371181    1.599150391
    5.357574845  175.666505415    0.419647801
    5.428094401  175.589071425   -2.774961746
    5.498613958  175.197361573   -8.492614175
    5.569133514  174.421381832  -13.542799281
