#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.07157
#! SET nbins_d_abs  97
#! SET periodic_d_abs false
   -0.707107000  908.066382769   -0.000000000
   -0.636495781  905.211822017  -69.365261845
   -0.565884563  896.875170385 -181.541609376
   -0.495273344  876.796001274 -411.768596434
   -0.424662125  834.752944749 -809.377331504
   -0.354050906  758.443208723 -1375.191343939
   -0.283439688  639.068098560 -1998.945036105
   -0.212828469  480.232489302 -2447.911653604
   -0.142217250  303.598998826 -2467.034939634
   -0.071606031  144.835075063 -1943.569844901
   -0.000994813   38.493460477 -1029.951651945
    0.069616406    0.000000000  -89.337036016
    0.140227625   18.097380088  529.038934614
    0.210838844   63.967822643  700.386312864
    0.281450062  109.470110419  555.380736537
    0.352061281  140.520364783  327.322914907
    0.422672500  157.543849209  172.464170214
    0.493283719  167.100095566  109.842921201
    0.563894937  173.956018858   85.689119371
    0.634506156  179.035148155   56.342859234
    0.705117375  181.780994387   22.101104022
    0.775728594  181.499010192   -7.979908064
    0.846339812  181.071574291   -2.265871187
    0.916951031  181.324162757    9.378452283
    0.987562250  182.265690160   15.485623123
    1.058173469  183.247056055   10.329495630
    1.128784687  183.559084764   -1.643064469
    1.199395906  183.055796610  -12.359158068
    1.270007125  181.901312060  -19.588771072
    1.340618344  180.429200250  -21.547400028
    1.411229562  178.945039349  -19.962767360
    1.481840781  177.605829554  -18.120619543
    1.552452000  176.385680356  -16.938484493
    1.623063219  175.121045615  -19.229070516
    1.693674437  173.602260014  -23.596855315
    1.764285656  171.840533923  -25.713042172
    1.834896875  170.135541244  -21.544527729
    1.905508094  168.882575306  -13.419789200
    1.976119312  168.247353877   -5.181993666
    2.046730531  168.125835918    1.202758297
    2.117341750  168.298598527    2.951159045
    2.187952969  168.454114332    0.878260863
    2.258564187  168.345926697   -4.016603365
    2.329175406  167.871263319   -9.357157886
    2.399786625  167.131894735  -11.175253258
    2.470397844  166.352852221  -10.648552825
    2.541009062  165.598520268  -10.769805151
    2.611620281  164.842799708  -10.709103319
    2.682231500  164.086200685  -10.469042015
    2.752842719  163.414277241   -8.547743532
    2.823453937  162.953086143   -4.136978073
    2.894065156  162.793364696   -0.570293659
    2.964676375  162.881215156    2.163421467
    3.035287594  163.016031366    1.374687708
    3.105898812  163.009721065   -1.525421266
    3.176510031  162.830324720   -3.097261444
    3.247121250  162.643139047   -1.371862625
    3.317732469  162.671791039    2.051062042
    3.388343687  162.876473507    3.169179875
    3.458954906  163.107346026    2.780110287
    3.529566125  163.167101964   -0.691782478
    3.600177344  163.082672524   -1.154165912
    3.670788562  163.050194841    0.387263420
    3.741399781  163.039481337   -1.883793129
    3.812011000  162.793253752   -5.075033501
    3.882622219  162.349233124   -6.046619139
    3.953233437  162.184085545    3.274704647
    4.023844656  163.046970024   20.442587412
    4.094455875  164.630478823   22.657152179
    4.165067094  165.607162316   -0.999528207
    4.235678312  163.726431918  -55.930170244
    4.306289531  157.486777027 -118.194474347
    4.376900750  147.878615288 -143.768356272
    4.447511969  138.752189661 -102.851165197
    4.518123187  134.788497730   -1.590149545
    4.588734406  139.073638917  122.525194990
    4.659345625  151.566803565  224.528040464
    4.729956844  169.498672822  273.433242495
    4.800568063  189.009765333  273.904945730
    4.871179281  208.168796290  274.245725424
    4.941790500  229.358774466  343.214295818
    5.012401719  259.492317679  531.017088294
    5.083012937  306.819692094  821.367332730
    5.153624156  375.976688672 1131.705748860
    5.224235375  464.661584953 1358.126471378
    5.294846594  563.837951991 1420.660600242
    5.365457812  661.073691597 1306.484054587
    5.436069031  745.301975339 1062.929850103
    5.506680250  809.956522641  768.822146051
    5.577291469  854.408181889  497.787331813
    5.647902687  881.691249767  287.116598173
    5.718513906  896.570571051  145.923428807
    5.789125125  903.687001906   65.184465825
    5.859736344  906.678703622   24.944485861
    5.930347562  907.738846592    7.879403031
    6.000958781  908.029146061    1.295624228
    6.071570000  908.066382718    0.012576447
