#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.07157
#! SET nbins_d_abs  97
#! SET periodic_d_abs false
   -0.707107000  700.288573065   -0.000000000
   -0.636495781  698.218709573  -50.815648587
   -0.565884563  692.093998141 -133.553885924
   -0.495273344  677.297999035 -303.849952475
   -0.424662125  646.219137847 -599.178205253
   -0.354050906  589.611104945 -1022.082996911
   -0.283439688  500.640272690 -1493.892785188
   -0.212828469  381.479094976 -1844.108993071
   -0.142217250  247.592205308 -1884.200354206
   -0.071606031  124.869584601 -1528.764933021
   -0.000994813   38.566524511 -887.402217212
    0.069616406    0.000000000 -226.213588665
    0.140227625    0.938284235  199.748906977
    0.210838844   20.456477294  303.431242153
    0.281450062   38.580094689  188.722815807
    0.352061281   46.230470018   34.085060289
    0.422672500   45.259025632  -45.602535427
    0.493283719   41.718054373  -45.110122013
    0.563894937   39.547302740  -16.465737924
    0.634506156   39.027907811   -1.663314817
    0.705117375   38.910487692   -3.208303725
    0.775728594   37.844251248  -12.498215904
    0.846339812   37.301056757   -2.466844226
    0.916951031   37.479571720    6.721031000
    0.987562250   38.065553555    8.058989470
    1.058173469   38.400290840   -0.025003227
    1.128784687   37.985323904  -11.140435677
    1.199395906   36.999185656  -15.557511227
    1.270007125   36.001711963  -11.247592609
    1.340618344   35.609589578    0.835055384
    1.411229562   36.184101861   15.539907513
    1.481840781   37.714372548   26.937870390
    1.552452000   39.890658363   33.555493778
    1.623063219   42.278524095   33.188691420
    1.693674437   44.431825630   27.404229258
    1.764285656   46.111037940   20.060899586
    1.834896875   47.328436321   14.787286285
    1.905508094   48.204007338   10.136937801
    1.976119312   48.747392823    4.782717964
    2.046730531   48.918174803    0.202863811
    2.117341750   48.781426583   -3.853959681
    2.187952969   48.416428407   -6.286204725
    2.258564187   47.898774879   -8.112174814
    2.329175406   47.265499344   -9.901094224
    2.399786625   46.566104556   -9.872444370
    2.470397844   45.880675017   -9.622035945
    2.541009062   45.147441371  -11.342307085
    2.611620281   44.283996963  -13.180768113
    2.682231500   43.292745445  -14.590990063
    2.752842719   42.276948975  -14.176319761
    2.823453937   41.353735081  -11.734984846
    2.894065156   40.560432596  -11.105989683
    2.964676375   39.775788883  -12.056805398
    3.035287594   38.786886241  -15.989618457
    3.105898812   37.507706200  -19.683175378
    3.176510031   36.119817186  -18.578256567
    3.247121250   35.020166647  -11.460887160
    3.317732469   34.540708409   -2.486650487
    3.388343687   34.549522649    1.599520157
    3.458954906   34.674960470    0.885281474
    3.529566125   34.535883773   -4.430178724
    3.600177344   34.164095618   -5.027306274
    3.670788562   33.966418863    0.261333095
    3.741399781   34.170525011    4.458382183
    3.812011000   34.554630922    5.604257607
    3.882622219   34.813643638    1.605447178
    3.953233437   34.776549523   -2.369183263
    4.023844656   34.580215833   -3.756922087
    4.094455875   33.985342435  -12.409084626
    4.165067094   32.753819076  -23.152004166
    4.235678312   30.796943187  -29.902363067
    4.306289531   29.020058503  -14.554650150
    4.376900750   29.657362347   40.050808594
    4.447511969   35.360246789  123.743969432
    4.518123187   46.860656302  196.187610833
    4.588734406   61.714535562  212.139482837
    4.659345625   75.060270700  154.413420593
    4.729956844   82.259510933   44.452410861
    4.800568063   81.416636311  -61.709206086
    4.871179281   75.397061023  -90.016706771
    4.941790500   71.985483129   20.134492726
    5.012401719   82.016067792  288.200080279
    5.083012937  115.269239068  664.101050478
    5.153624156  175.882544225 1043.176051549
    5.224235375  260.042428908 1314.676859127
    5.294846594  357.139805731 1402.468302111
    5.365457812  453.567493238 1300.150853485
    5.436069031  537.550157716 1061.649703425
    5.506680250  602.178765416  768.812580159
    5.577291469  646.630372185  497.787331813
    5.647902687  673.913440063  287.116598173
    5.718513906  688.792761347  145.923428807
    5.789125125  695.909192202   65.184465825
    5.859736344  698.900893918   24.944485861
    5.930347562  699.961036888    7.879403031
    6.000958781  700.251336357    1.295624228
    6.071570000  700.288573014    0.012576447
