#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.07157
#! SET nbins_d_abs  97
#! SET periodic_d_abs false
   -0.707107000  622.404907446   -0.000000000
   -0.636495781  620.659553254  -43.136389684
   -0.565884563  615.450648772 -113.683857080
   -0.495273344  602.842548203 -259.151517221
   -0.424662125  576.307606282 -511.965368262
   -0.354050906  527.906812321 -874.160804117
   -0.283439688  451.814469271 -1277.492009362
   -0.212828469  349.962129108 -1574.975509451
   -0.142217250  235.865973738 -1600.337545871
   -0.071606031  132.383667885 -1274.134412798
   -0.000994813   62.203687322 -686.818821488
    0.069616406   36.033224889  -72.051146821
    0.140227625   47.019435752  334.990748059
    0.210838844   76.069973324  439.536968397
    0.281450062  103.740544835  320.040886436
    0.352061281  119.843317037  138.335383963
    0.422672500  124.788625903   17.080186372
    0.493283719  124.372203427  -16.300770168
    0.563894937  123.662794383   -0.245017766
    0.634506156  124.346290393   17.453234610
    0.705117375  125.705416924   18.133916747
    0.775728594  126.021588786    1.361887034
    0.846339812  125.908560782   -4.288953797
    0.916951031  125.494366704   -6.888857623
    0.987562250  124.984053245   -7.623651701
    1.058173469  124.394961490   -9.588054989
    1.128784687  123.584175328  -13.218363107
    1.199395906  122.594350906  -14.379099188
    1.270007125  121.659466408  -11.358069788
    1.340618344  121.106256963   -4.086916632
    1.411229562  121.091353383    3.448532194
    1.481840781  121.456793347    5.661269443
    1.552452000  121.751514279    1.260961607
    1.623063219  121.429248969  -11.462737094
    1.693674437  119.973145472  -30.121102986
    1.764285656  117.180811441  -48.474943418
    1.834896875  113.330343704  -58.848424573
    1.905508094  109.113699352  -58.603816173
    1.976119312  105.301784598  -48.231601936
    2.046730531  102.501693697  -30.324778979
    2.117341750  101.019399396  -12.099759362
    2.187952969  100.694540526    2.003937140
    2.258564187  101.166958791   10.889117721
    2.329175406  102.169419921   17.447279323
    2.399786625  103.721545004   26.873893785
    2.470397844  105.978843997   36.661978733
    2.541009062  108.738761581   40.166321300
    2.611620281  111.454443702   35.183311676
    2.682231500  113.534180731   23.131415117
    2.752842719  114.726468494   10.857127178
    2.823453937  115.221758647    4.490215368
    2.894065156  115.468977899    3.386386676
    2.964676375  115.839673157    7.037230660
    3.035287594  116.468917061   10.919874554
    3.105898812  117.356373561   14.312306564
    3.176510031  118.494487081   17.885333287
    3.247121250  119.840388300   19.922239675
    3.317732469  121.171368933   16.414224426
    3.388343687  121.979341096    5.543218761
    3.458954906  121.994445571   -4.570304255
    3.529566125  121.466555834   -8.010288267
    3.600177344  121.187735910    1.923859945
    3.670788562  121.827321419   15.530976906
    3.741399781  123.029309141   14.786885158
    3.812011000  123.551258405   -2.087237219
    3.882622219  122.613162726  -22.930686419
    3.953233437  120.778314789  -24.203898149
    4.023844656  119.968920291    4.848803534
    4.094455875  121.532425354   40.041337952
    4.165067094  125.109429891   54.491870561
    4.235678312  128.098620782   22.322519308
    4.306289531  127.261787611  -49.902837571
    4.376900750  120.910665549 -126.918644287
    4.447511969  109.934073546 -178.487497578
    4.518123187   96.381668795 -201.653010891
    4.588734406   81.682284529 -215.293195608
    4.659345625   65.791476908 -236.610430381
    4.729956844   48.052751092 -266.010434657
    4.800568063   28.628589894 -277.601043877
    4.871179281   10.437119259 -222.087559331
    4.941790500    0.000000000  -50.881218477
    5.012401719    6.472019352  254.895021879
    5.083012937   38.160227152  650.688773600
    5.153624156   98.188673702 1038.715128740
    5.224235375  182.177134575 1313.756455784
    5.294846594  279.256144698 1402.466640272
    5.365457812  375.683827619 1300.150853485
    5.436069031  459.666492097 1061.649703425
    5.506680250  524.295099797  768.812580159
    5.577291469  568.746706566  497.787331813
    5.647902687  596.029774444  287.116598173
    5.718513906  610.909095728  145.923428807
    5.789125125  618.025526583   65.184465825
    5.859736344  621.017228299   24.944485861
    5.930347562  622.077371269    7.879403031
    6.000958781  622.367670738    1.295624228
    6.071570000  622.404907395    0.012576447
