#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.41248
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  674.532451553   -0.000000000
   -0.636831097  672.975471319  -38.501071195
   -0.566556194  668.394536579 -100.059698086
   -0.496281292  657.387597599 -226.781737414
   -0.426006389  634.251050621 -449.016889515
   -0.355731486  591.964215814 -768.271515521
   -0.285456583  525.201352257 -1130.395639698
   -0.215181681  434.909709620 -1414.338285143
   -0.144906778  331.496190351 -1483.862955284
   -0.074631875  233.093010254 -1271.247844067
   -0.004356972  157.842933042 -848.804110298
    0.065917931  114.402584226 -400.521571872
    0.136192833   97.905146388 -104.080000064
    0.206467736   94.688337180  -20.101585753
    0.276742639   91.834548804  -73.486194641
    0.347017542   84.146707260 -137.738936158
    0.417292444   74.151033352 -133.583531471
    0.487567347   66.820457034  -69.445834252
    0.557842250   64.449182477   -2.103171159
    0.628117153   65.508221966   23.673545332
    0.698392056   66.636528582    2.019506519
    0.768666958   64.745920956  -48.771167012
    0.838941861   59.984627133  -85.121897329
    0.909216764   53.146491884 -106.265948608
    0.979491667   45.389674532 -111.804466499
    1.049766569   37.733358082 -104.777042962
    1.120041472   30.802279580  -91.838801325
    1.190316375   25.025504783  -71.588567609
    1.260591278   20.833178654  -46.561165421
    1.330866181   18.602824029  -16.793869443
    1.401141083   18.409126593   10.760170448
    1.471415986   19.979129659   32.390225195
    1.541690889   22.767898404   45.415932063
    1.611965792   26.149373855   49.332043751
    1.682240694   29.556400681   46.546415582
    1.752515597   32.568410777   38.629999296
    1.822790500   34.843569528   24.449854191
    1.893065403   35.809016148    1.907726336
    1.963340306   35.041991029  -22.470188953
    2.033615208   32.915079509  -35.629122208
    2.103890111   30.496676737  -30.044605707
    2.174165014   29.081240658   -8.157476855
    2.244439917   29.375105553   15.943669159
    2.314714819   30.998411381   26.872023403
    2.384989722   32.670614308   17.880773279
    2.455264625   33.310638053   -0.453724045
    2.525539528   32.685123253  -15.860426940
    2.595814431   31.479272970  -16.155693577
    2.666089333   30.627221908   -6.871008935
    2.736364236   30.566523885    4.820693443
    2.806639139   31.158311212   11.458899445
    2.876914042   32.009630065   11.818454180
    2.947188944   32.748244451    8.839186477
    3.017463847   33.217635152    4.225027611
    3.087738750   33.330588340   -1.006794177
    3.158013653   33.103492734   -5.108383975
    3.228288556   32.671873881   -6.856187661
    3.298563458   32.280317901   -3.115360748
    3.368838361   32.342568088    5.669653705
    3.439113264   33.087812378   15.258443973
    3.509388167   34.388294806   20.842876993
    3.579663069   35.927098618   22.219001836
    3.649937972   37.420345759   20.064074699
    3.720212875   38.706013371   16.286018323
    3.790487778   39.725761493   13.087453478
    3.860762681   40.557697904   10.618716410
    3.931037583   41.170433207    6.998873565
    4.001312486   41.541127298    3.844150096
    4.071587389   41.688918889    0.710755042
    4.141862292   41.648847989   -1.823654550
    4.212137194   41.429376427   -4.790746542
    4.282412097   40.921503938   -9.691837890
    4.352687000   40.040604622  -15.076224804
