#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.32003
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  753.871707243   -0.004030056
   -0.636492366  751.567550763  -56.624465101
   -0.565878732  744.701835101 -150.239277893
   -0.495265099  728.047656016 -341.930681218
   -0.424651465  693.045864977 -675.495370278
   -0.354037831  629.189179974 -1153.124249971
   -0.283424197  528.884878836 -1682.437192672
   -0.212810563  394.935450062 -2068.082596116
   -0.142196930  245.532046841 -2086.953533679
   -0.071583296  111.708026242 -1625.462363089
   -0.000969662   24.711846435 -799.854281139
    0.069643972    0.000000000   78.659473517
    0.140257606   29.185961563  682.193253059
    0.210871239   86.116071762  859.706883924
    0.281484873  142.367428429  691.903609837
    0.352098507  180.565746334  384.273356661
    0.422712141  197.628846192  114.749836805
    0.493325775  199.391312693  -46.354183638
    0.563939408  193.249030534 -115.961063730
    0.634553042  184.219619396 -134.113867208
    0.705166676  174.853940472 -128.420316981
    0.775780310  165.585414932 -117.843734636
    0.846393944  158.217376727  -91.962688021
    0.917007577  152.316911509  -77.765844574
    0.987621211  146.925540519  -77.098502774
    1.058234845  141.316419487  -81.297400425
    1.128848479  135.692338160  -75.304170790
    1.199462113  130.988871576  -56.379826893
    1.270075746  127.864132681  -31.818912151
    1.340689380  126.434222809  -10.034297187
    1.411303014  126.277911796    4.631322751
    1.481916648  127.010264483   15.918488846
    1.552530282  128.599620693   30.353083808
    1.623143915  131.461310679   52.015745906
    1.693757549  136.055629778   78.191264391
    1.764371183  142.379236462   99.756718945
    1.834984817  149.829634413  108.397798475
    1.905598451  157.175764255   95.499051840
    1.976212085  162.669577198   55.901107456
    2.046825718  164.677949507   -0.324664293
    2.117439352  162.639658765  -55.379563165
    2.188052986  157.367919031  -89.512237803
    2.258666620  150.646093027  -96.182738843
    2.329280254  144.323705880  -80.231364590
    2.399893887  139.494653111  -56.598737190
    2.470507521  136.208926187  -38.182653445
    2.541121155  133.887021534  -28.849997822
    2.611734789  132.064512336  -22.558906641
    2.682348423  130.845975001  -11.118209258
    2.752962056  130.716210398    8.260669284
    2.823575690  132.052486760   29.293683469
    2.894189324  134.695038792   43.692832607
    2.964802958  138.024893875   48.894857411
    3.035416592  141.381248218   45.227703032
    3.106030225  144.323334019   37.820549457
    3.176643859  146.717454369   30.715210768
    3.247257493  148.714449503   26.192361133
    3.317871127  150.428846766   22.017735805
    3.388484761  151.783473675   16.292412719
    3.459098394  152.721691646   10.771978750
    3.529712028  153.296834263    5.661444534
    3.600325662  153.589044739    2.911904552
    3.670939296  153.786910425    3.148704012
    3.741552930  154.063318269    5.192194170
    3.812166563  154.483936776    6.630338638
    3.882780197  154.956626762    6.414208742
    3.953393831  155.369449387    5.320730083
    4.024007465  155.711941957    4.657475565
    4.094621099  156.075228142    5.546565948
    4.165234732  156.557887044    7.947525723
    4.235848366  157.166421883    9.000322028
    4.306462000  157.799361601    8.502391138
    4.377075634  158.291081924    5.053381171
    4.447689268  158.479025442    0.299242234
    4.518302901  158.351889040   -3.830043301
    4.588916535  157.970852304   -6.205834923
    4.659530169  157.567257720   -4.411243407
    4.730143803  157.427512186    0.703670497
    4.800757437  157.674802717    6.085731743
    4.871371070  158.234924047    9.592879387
    4.941984704  158.951392527   10.335106463
    5.012598338  159.670559063    9.702527409
    5.083211972  160.286426293    7.705289746
    5.153825606  160.735031872    5.117848303
    5.224439239  160.979036415    1.983836181
    5.295052873  161.001870552   -0.937650706
    5.365666507  160.857212196   -2.952303816
    5.436280141  160.630250650   -3.230144970
    5.506893775  160.449214341   -1.935122241
    5.577507408  160.319619543   -2.207535599
    5.648121042  160.098773888   -3.913916583
    5.718734676  159.784557114   -4.596578243
    5.789348310  159.444419056   -4.615583416
    5.859961944  159.128635732   -4.010284102
