#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.32003
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  753.203710393   -0.004030056
   -0.636492366  750.899553913  -56.624465101
   -0.565878732  744.033838251 -150.239277893
   -0.495265099  727.379659166 -341.930681218
   -0.424651465  692.377868127 -675.495370278
   -0.354037831  628.521183124 -1153.124249971
   -0.283424197  528.216881986 -1682.437192672
   -0.212810563  394.267506858 -2068.077794371
   -0.142196930  244.867778731 -2086.805783278
   -0.071583296  111.075969742 -1624.484556072
   -0.000969662   24.235482711 -795.938556254
    0.069643972    0.000000000   89.034892794
    0.140257606   30.341941513  706.081078255
    0.210871239   89.749837297  908.126440022
    0.281484873  150.676612925  778.170332157
    0.352098507  196.667330911  520.312919441
    0.422712141  225.274773304  305.630794814
    0.493325775  242.284866521  192.284143642
    0.563939408  254.112713503  149.985011225
    0.634553042  263.978426189  129.995619529
    0.705166676  272.335570281  105.166775996
    0.775780310  277.849031689   64.765174327
    0.846393944  281.276230774   30.582502504
    0.917007577  281.902010787  -14.854587004
    0.987621211  278.986736840  -68.914584802
    1.058234845  272.210625343 -121.275205004
    1.128848479  262.346814732 -153.140322369
    1.199462113  251.326553776 -153.380189358
    1.270075746  241.503420659 -119.192883244
    1.340689380  235.178287072  -56.600248497
    1.411303014  233.784510447   17.224042092
    1.481916648  237.370516062   80.956954808
    1.552530282  244.621932438  119.780022814
    1.623143915  253.567121288  128.968710437
    1.693757549  262.329356738  117.069158293
    1.764371183  269.985078698  100.847094555
    1.834984817  276.797518836   94.082424167
    1.905598451  283.447609367   94.392093488
    1.976212085  289.892275214   84.963037176
    2.046825718  294.914202785   53.031788297
    2.117439352  296.788949475   -2.996789605
    2.188052986  294.296396622  -67.399560431
    2.258666620  287.560365277 -119.150063245
    2.329280254  278.260857952 -137.817969039
    2.399893887  268.977004320 -119.701628823
    2.470507521  261.920080654  -78.371856599
    2.541121155  257.911260406  -37.140750430
    2.611734789  256.244846685  -13.724811635
    2.682348423  255.505710410  -10.523114684
    2.752962056  254.537720587  -17.843477971
    2.823575690  252.967579893  -26.038701296
    2.894189324  250.975533390  -29.663883457
    2.964802958  248.953814125  -26.925011210
    3.035416592  247.202032882  -22.429367598
    3.106030225  245.833091362  -15.966164557
    3.176643859  244.990155051   -7.166522941
    3.247257493  244.846548266    3.050583222
    3.317871127  245.342703586    9.858514971
    3.388484761  246.059149811    9.205983308
    3.459098394  246.469284815    1.859801368
    3.529712028  246.211947899   -9.359925677
    3.600325662  245.206619015  -18.644909691
    3.670939296  243.709927786  -22.769646278
    3.741552930  242.098748877  -21.859366338
    3.812166563  240.638311960  -19.335850995
    3.882780197  239.351284215  -17.346815288
    3.953393831  238.179116667  -15.795142571
    4.024007465  237.140493859  -13.230036518
    4.094621099  236.385208239   -8.034850730
    4.165234732  236.099820761   -0.009734783
    4.235848366  236.371933561    7.459420804
    4.306462000  237.107860748   12.777085042
    4.377075634  238.051067991   13.166926759
    4.447689268  238.866521234    9.479765570
    4.518302901  239.353743745    4.054128474
    4.588916535  239.439876647   -0.965339014
    4.659530169  239.303656565   -2.078206480
    4.730143803  239.221089278   -0.057102139
    4.800757437  239.291688497    1.686431258
    4.871371070  239.386644756    0.702316104
    4.941984704  239.308890741   -3.203263579
    5.012598338  238.942673242   -7.147814368
    5.083211972  238.339308407   -9.329757178
    5.153825606  237.696094635   -8.152332764
    5.224439239  237.225690423   -4.651777420
    5.295052873  237.048376876   -0.041782454
    5.365666507  237.196138166    4.052351197
    5.436280141  237.604377180    7.246582067
    5.506893775  238.202742905    9.323609366
    5.577507408  238.863808303    8.911862851
    5.648121042  239.442712487    7.836573546
    5.718734676  240.035679861    9.661620678
    5.789348310  240.838251529   13.631597832
    5.859961944  241.954664819   18.066988277
    5.930575577  243.342272811   20.390949268
    6.001189211  244.727980636   18.081905433
    6.071802845  245.800488653   11.952521580
    6.142416479  246.367840226    3.969906096
    6.213030113  246.356494846   -4.081648061
    6.283643746  245.864033750   -9.353505899
    6.354257380  245.082238071  -12.356117721
    6.424871014  244.130942714  -14.326568872
    6.495484648  243.122954510  -13.653265845
    6.566098282  242.283946116  -10.055443112
    6.636711915  241.739782935   -5.191708383
    6.707325549  241.532501010   -0.696828909
    6.777939183  241.550950812    0.814746100
    6.848552817  241.583519646   -0.242668770
    6.919166451  241.477621832   -2.942298134
    6.989780085  241.171170237   -5.497330643
    7.060393718  240.784547973   -4.521594315
    7.131007352  240.585201206   -0.999403296
    7.201620986  240.661140978    3.113561093
    7.272234620  240.944669046    4.725858660
    7.342848254  241.239060204    2.580866273
    7.413461887  241.212916075   -4.114702938
    7.484075521  240.613246814  -12.952780709
    7.554689155  239.450509239  -19.096628235
    7.625302789  238.100217723  -17.461764754
    7.695916423  237.193319087   -7.560440193
    7.766530056  236.979271576    0.265058871
    7.837143690  236.916328807   -4.037449538
    7.907757324  236.065182397  -30.514566027
    7.978370958  233.213222645  -47.446165564
    8.048984592  230.082909914  -34.986211128
    8.119598225  229.089317983   10.473939666
    8.190211859  231.480341899   52.190897814
    8.260825493  235.153561012   39.957809706
    8.331439127  235.567191893  -34.828583458
    8.402052761  230.535382330  -94.915506595
    8.472666394  225.538269301  -13.438998729
    8.543280028  233.827980069  283.788967882
    8.613893662  269.373210765  736.059089344
    8.684507296  337.212106875 1164.293846451
    8.755120930  428.864236991 1386.768429568
    8.825734563  526.449764434 1332.811078668
    8.896348197  612.050812940 1066.872413430
    8.966961831  675.337946559  724.160096801
    9.037575465  715.341182103  422.104348649
    9.108189099  737.187715476  212.978717213
    9.178802732  747.534397144   93.103611663
    9.249416366  751.786243061   35.257018163
    9.320030000  753.203710393   -0.000000000
