#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.32003
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  753.203710393   -0.004030056
   -0.636492366  750.899553913  -56.624465101
   -0.565878732  744.033838251 -150.239277893
   -0.495265099  727.379659166 -341.930681218
   -0.424651465  692.377868127 -675.495370278
   -0.354037831  628.521183124 -1153.124249971
   -0.283424197  528.216881986 -1682.437192672
   -0.212810563  394.267506858 -2068.077794371
   -0.142196930  244.867778731 -2086.805783278
   -0.071583296  111.075969742 -1624.484556072
   -0.000969662   24.235482711 -795.938556254
    0.069643972    0.000000000   89.034892794
    0.140257606   30.341941513  706.081078255
    0.210871239   89.749837297  908.126440022
    0.281484873  150.676612925  778.170332157
    0.352098507  196.667330911  520.312919441
    0.422712141  225.274773304  305.630794814
    0.493325775  242.284866521  192.284143642
    0.563939408  254.112713503  149.985011225
    0.634553042  263.978426189  129.995619529
    0.705166676  272.335570281  105.166775996
    0.775780310  277.849031689   64.765174327
    0.846393944  281.276230774   30.582502504
    0.917007577  281.902010787  -14.854587004
    0.987621211  278.986736840  -68.914584802
    1.058234845  272.210507551 -121.281633204
    1.128848479  262.342777006 -153.294747967
    1.199462113  251.294177470 -154.186160476
    1.270075746  241.354870056 -122.001511652
    1.340689380  234.674009892  -64.658529093
    1.411303014  232.370359846   -1.520118315
    1.481916648  234.023392497   43.229156596
    1.552530282  237.586026029   50.725016347
    1.623143915  240.170168939   16.152377172
    1.693757549  239.175660951  -47.260168237
    1.764371183  233.384924019 -114.696222238
    1.834984817  223.478158771 -161.088307920
    1.905598451  211.312731637 -179.255482227
    1.976212085  198.550423326 -180.681093144
    2.046825718  185.943782657 -175.815678995
    2.117439352  173.757455221 -168.604305873
    2.188052986  162.328545089 -153.465458108
    2.258666620  152.326601948 -127.853573834
    2.329280254  144.478463470  -93.736187205
    2.399893887  139.047262234  -61.336488768
    2.470507521  135.575139139  -39.337932103
    2.541121155  133.220213104  -28.924455283
    2.611734789  131.396515486  -22.558906641
    2.682348423  130.177978151  -11.118209258
    2.752962056  130.048213548    8.260669284
    2.823575690  131.384489910   29.293683469
    2.894189324  134.027041942   43.692832607
    2.964802958  137.356897025   48.894857411
    3.035416592  140.713251368   45.227703032
    3.106030225  143.655337169   37.820549457
    3.176643859  146.049457519   30.715210768
    3.247257493  148.046452653   26.192361133
    3.317871127  149.760849916   22.017735805
    3.388484761  151.115476825   16.292412719
    3.459098394  152.053694796   10.771978750
    3.529712028  152.628837413    5.661444534
    3.600325662  152.921047889    2.911904552
    3.670939296  153.118913575    3.148704012
    3.741552930  153.395321419    5.192194170
    3.812166563  153.815939926    6.630338638
    3.882780197  154.288629912    6.414208742
    3.953393831  154.701452537    5.320730083
    4.024007465  155.043945107    4.657475565
    4.094621099  155.407231292    5.546565948
    4.165234732  155.889890194    7.947525723
    4.235848366  156.498425033    9.000322028
    4.306462000  157.131364751    8.502391138
    4.377075634  157.623085074    5.053381171
    4.447689268  157.811028592    0.299242234
    4.518302901  157.683892190   -3.830043301
    4.588916535  157.302855454   -6.205834923
    4.659530169  156.899260870   -4.411243407
    4.730143803  156.759515336    0.703670497
    4.800757437  157.006805867    6.085731743
    4.871371070  157.566927197    9.592879387
    4.941984704  158.283395677   10.335106463
    5.012598338  159.002562213    9.702527409
    5.083211972  159.618429443    7.705289746
    5.153825606  160.067035022    5.117848303
    5.224439239  160.311039565    1.983836181
    5.295052873  160.333873702   -0.937650706
    5.365666507  160.189215346   -2.952303816
    5.436280141  159.962253800   -3.230144970
    5.506893775  159.781217491   -1.935122241
    5.577507408  159.651622693   -2.207535599
    5.648121042  159.430777038   -3.913916583
    5.718734676  159.116560264   -4.596578243
    5.789348310  158.776422206   -4.615583416
    5.859961944  158.460638882   -4.010284102
    5.930575577  158.219025519   -3.087790295
    6.001189211  158.017403300   -2.655160616
    6.071802845  157.850523298   -1.819720759
    6.142416479  157.772409357   -0.314244207
    6.213030113  157.796233386    0.936317130
    6.283643746  157.913945511    2.314087830
    6.354257380  158.081499146    2.245123183
    6.424871014  158.157795195   -0.345216975
    6.495484648  158.025848059   -3.222547135
    6.566098282  157.734375123   -5.226425446
    6.636711915  157.309087414   -6.661263084
    6.707325549  156.796515452   -7.516855589
    6.777939183  156.225558507   -8.450974093
    6.848552817  155.633904386   -8.000189552
    6.919166451  155.131812204   -6.106863617
    6.989780085  154.775023663   -3.980060742
    7.060393718  154.595853593   -0.674516784
    7.131007352  154.654793759    2.111377197
    7.201620986  154.892417161    4.762076236
    7.272234620  155.315523694    7.815393292
    7.342848254  156.025270160   12.042154900
    7.413461887  156.987931990   14.502723117
    7.484075521  157.963531672   12.018431367
    7.554689155  158.557186412    4.080146936
    7.625302789  158.520727624   -4.623096246
    7.695916423  158.012908863   -9.212880671
    7.766530056  157.242366592  -12.734750548
    7.837143690  156.117551750  -19.251959100
    7.907757324  154.431550093  -40.831941127
    7.978370958  151.267244031  -45.429388223
    8.048984592  148.707625980  -21.891202064
    8.119598225  148.698989101   22.093993394
    8.190211859  151.143909903   36.936173088
    8.260825493  151.853010848  -33.641726690
    8.331439127  144.392863658 -184.727099535
    8.402052761  126.532857429 -300.845777254
    8.472666394  106.892816706 -207.748981310
    8.543280028  104.577039881  192.561596906
    8.613893662  139.465430278  815.315212131
    8.684507296  219.230248762 1417.163645246
    8.755120930  333.144639030 1749.851831575
    8.825734563  457.501357905 1712.474766985
    8.896348197  568.109640578 1385.808161742
    8.966961831  650.620670574  947.721892076
    9.037575465  703.117146384  555.586366168
    9.108189099  731.929208531  281.539660069
    9.178802732  745.631933470  123.578456670
    9.249416366  751.288433436   47.035251667
    9.320030000  753.203710391    0.001502970
