#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.32003
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  753.203710393   -0.004030056
   -0.636492366  750.899553913  -56.624465101
   -0.565878732  744.033838251 -150.239277893
   -0.495265099  727.379659166 -341.930681218
   -0.424651465  692.377868127 -675.495370278
   -0.354037831  628.521183124 -1153.124249971
   -0.283424197  528.216881986 -1682.437192672
   -0.212810563  394.267506858 -2068.077794371
   -0.142196930  244.867778731 -2086.805783278
   -0.071583296  111.075969742 -1624.484556072
   -0.000969662   24.235482711 -795.938556254
    0.069643972    0.000000000   89.034892794
    0.140257606   30.341941513  706.081078255
    0.210871239   89.749837297  908.126440022
    0.281484873  150.676612925  778.170332157
    0.352098507  196.667330911  520.312919441
    0.422712141  225.274773304  305.630794814
    0.493325775  242.284866521  192.284143642
    0.563939408  254.112713503  149.985011225
    0.634553042  263.978426189  129.995619529
    0.705166676  272.335570281  105.166775996
    0.775780310  277.849031689   64.765174327
    0.846393944  281.276230774   30.582502504
    0.917007577  281.902010787  -14.854587004
    0.987621211  278.986736840  -68.914584802
    1.058234845  272.210625343 -121.275205004
    1.128848479  262.346814732 -153.140322369
    1.199462113  251.326553776 -153.380189358
    1.270075746  241.503420659 -119.192883244
    1.340689380  235.178287072  -56.600248497
    1.411303014  233.784499310   17.222004433
    1.481916648  237.363956938   80.657559935
    1.552530282  244.544184077  117.685756246
    1.623143915  253.197160786  122.272926530
    1.693757549  261.195028320  101.008121468
    1.764371183  267.154908361   67.318293954
    1.834984817  270.693368889   33.245486061
    1.905598451  271.837670405   -1.532250795
    1.976212085  270.249823897  -45.464699335
    2.046825718  265.217991386  -97.719361277
    2.117439352  256.485761234 -147.753893000
    2.188052986  244.826203561 -178.227847119
    2.258666620  231.979137651 -180.473885653
    2.329280254  220.004110302 -154.842770894
    2.399893887  210.475821972 -113.858185389
    2.470507521  203.920677404  -73.314766385
    2.541121155  199.825070913  -45.416064796
    2.611734789  197.133613557  -33.146976520
    2.682348423  194.916484923  -31.229683135
    2.752962056  192.695628898  -31.838311938
    2.823575690  190.427419482  -32.197013709
    2.894189324  188.161201607  -32.180480504
    2.964802958  185.943588107  -30.525926811
    3.035416592  183.853498960  -28.201080909
    3.106030225  182.052583931  -21.975482472
    3.176643859  180.871016502  -10.126472044
    3.247257493  180.723012386    6.310467917
    3.317871127  181.728110668   21.155200245
    3.388484761  183.536180476   28.751609748
    3.459098394  185.588754217   28.579660353
    3.529712028  187.410851390   22.346019710
    3.600325662  188.734241361   15.116027920
    3.670939296  189.599640459    9.785463442
    3.741552930  190.143827387    6.090524252
    3.812166563  190.414844761    1.403230747
    3.882780197  190.290993140   -5.242366126
    3.953393831  189.672921794  -11.928857147
    4.024007465  188.670554889  -15.631496977
    4.094621099  187.603022648  -14.028058361
    4.165234732  186.839607478   -7.245598246
    4.235848366  186.597250874    0.244367399
    4.306462000  186.835502143    5.845275544
    4.377075634  187.292828607    6.262347253
    4.447689268  187.614110332    2.394569135
    4.518302901  187.595663314   -3.139773646
    4.588916535  187.182756777   -7.831303070
    4.659530169  186.586798357   -8.135169779
    4.730143803  186.127990144   -4.508833986
    4.800757437  185.972644744   -0.005710710
    4.871371070  186.094265596    3.456686491
    4.941984704  186.414204162    5.521939611
    5.012598338  186.891937191    7.963512898
    5.083211972  187.534062398   10.285579054
    5.153825606  188.307927962   11.478286885
    5.224439239  189.063932417    9.585336627
    5.295052873  189.570348683    4.628164244
    5.365666507  189.676440746   -1.584747324
    5.436280141  189.394515716   -5.941784066
    5.506893775  188.937876879   -6.560316678
    5.577507408  188.499752035   -5.868431316
    5.648121042  188.119009136   -4.562517460
    5.718734676  187.888041247   -1.625642336
    5.789348310  187.871096022    1.407372482
    5.859961944  188.057982524    4.017405344
    5.930575577  188.426109357    6.000193401
    6.001189211  188.881908777    6.781965245
    6.071802845  189.377161590    7.428742940
    6.142416479  189.932270971    8.297941127
    6.213030113  190.528232159    8.458933641
    6.283643746  191.131147326    8.551158485
    6.354257380  191.701966306    7.585829695
    6.424871014  192.165355793    5.594916012
    6.495484648  192.541199579    5.615206617
    6.566098282  193.040258395    8.574891516
    6.636711915  193.782560899   12.481322794
    6.707325549  194.754833334   14.796709354
    6.777939183  195.746396784   12.651225867
    6.848552817  196.456127716    7.027815742
    6.919166451  196.700847335   -0.254022574
    6.989780085  196.425780466   -7.233453185
    7.060393718  195.777366256  -10.061294172
    7.131007352  195.087945839   -8.970121129
    7.201620986  194.599688390   -4.218721352
    7.272234620  194.529887656    3.019969566
    7.342848254  195.066069862   11.926712974
    7.413461887  196.186672184   19.117933629
    7.484075521  197.672191093   22.078195400
    7.554689155  199.217478813   21.282348489
    7.625302789  200.682768555   20.866372749
    7.695916423  202.286496308   25.109076433
    7.766530056  204.230368990   29.537275838
    7.837143690  206.291010565   27.936573156
    7.907757324  207.933318608    4.812757205
    7.978370958  207.628616794  -12.326072408
    8.048984592  206.532591077  -16.137513814
    8.119598225  205.537024935  -13.516840331
    8.190211859  203.792273490  -46.093819473
    8.260825493  197.138678114 -156.730949197
    8.331439127  180.131745894 -328.011729496
    8.402052761  152.170407507 -439.704234979
    8.472666394  123.488928611 -322.517370640
    8.543280028  114.214094976  110.712660127
    8.613893662  144.455042305  764.568469888
    8.684507296  221.512936921 1389.734308970
    8.755120930  334.049295373 1736.897522257
    8.825734563  457.793778162 1707.181626729
    8.896348197  568.171746800 1384.117869126
    8.966961831  650.625037375  947.511985716
    9.037575465  703.117166582  555.585318343
    9.108189099  731.929208531  281.539660069
    9.178802732  745.631933470  123.578456670
    9.249416366  751.288433436   47.035251667
    9.320030000  753.203710391    0.001502970
