#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.32003
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  802.153191824   -0.004030056
   -0.636492366  799.849035344  -56.624465101
   -0.565878732  792.983319682 -150.239277893
   -0.495265099  776.329140597 -341.930681218
   -0.424651465  741.327349559 -675.495370278
   -0.354037831  677.470642753 -1153.127744020
   -0.283424197  577.158580173 -1682.874749030
   -0.212810563  443.106372298 -2071.020618415
   -0.142196930  293.298358128 -2096.329031535
   -0.071583296  158.391089484 -1648.309294987
   -0.000969662   68.978499786 -847.744483431
    0.069643972   39.572350926   -8.865257898
    0.140257606   60.801852767  543.038363557
    0.210871239  106.023791567  668.694256084
    0.281484873  147.462761309  468.395306836
    0.352098507  169.820434341  166.513702549
    0.422712141  173.009397888  -53.866080559
    0.493325775  165.510284797 -137.579905155
    0.563939408  155.722589870 -130.718964630
    0.634553042  147.590803463  -99.965285588
    0.705166676  141.269256664  -82.036097392
    0.775780310  134.900606252  -84.664499334
    0.846393944  129.204863290  -77.008321346
    0.917007577  123.995547509  -70.793633893
    0.987621211  119.217955644  -64.819750456
    1.058234845  114.894082403  -56.784067495
    1.128848479  111.404930082  -40.229040130
    1.199462113  109.367398210  -17.035738740
    1.270075746  108.992790177    5.923129663
    1.340689380  110.052025927   22.275489485
    1.411303014  111.926981361   29.635303740
    1.481916648  114.135499501   32.522329466
    1.552530282  116.549623516   36.681053443
    1.623143915  119.408443605   45.075180462
    1.693757549  122.965851635   55.615667556
    1.764371183  127.181692690   63.487400372
    1.834984817  131.839703448   67.883681522
    1.905598451  136.670308459   68.075424596
    1.976212085  141.261010833   60.453868356
    2.046825718  145.060392889   46.304515150
    2.117439352  147.667027595   27.068045273
    2.188052986  148.884084841    7.427042104
    2.258666620  148.721967720  -11.591967005
    2.329280254  147.300994227  -28.350753570
    2.399893887  144.738231206  -44.221299301
    2.470507521  141.087970444  -59.038070474
    2.541121155  136.507793897  -69.560314753
    2.611734789  131.512868182  -69.838170330
    2.682348423  126.975611628  -57.088395697
    2.752962056  123.701940740  -35.023844232
    2.823575690  121.986945834  -14.610527683
    2.894189324  121.373646391   -5.236482443
    2.964802958  120.998171355   -7.144908062
    3.035416592  120.191188227  -15.992914803
    3.106030225  118.777090171  -23.285322035
    3.176643859  117.049333062  -23.888593194
    3.247257493  115.580891089  -16.660076581
    3.317871127  114.773921755   -6.363306300
    3.388484761  114.626794101    1.766036487
    3.459098394  114.938021457    6.838331744
    3.529712028  115.466525718    7.446586940
    3.600325662  115.949727864    5.929870849
    3.670939296  116.325896604    5.024062972
    3.741552930  116.695344762    6.233204967
    3.812166563  117.214605916    8.681836404
    3.882780197  117.909669392   10.716843304
    3.953393831  118.684563067   10.873703418
    4.024007465  119.380432124    8.555582382
    4.094621099  119.873365414    5.027303407
    4.165234732  120.142505077    2.632695993
    4.235848366  120.268342132    1.233281924
    4.306462000  120.375674064    1.958600008
    4.377075634  120.524462451    2.066722028
    4.447689268  120.623525625    0.469509596
    4.518302901  120.549928289   -3.007303056
    4.588916535  120.164584151   -7.528330168
    4.659530169  119.542633650   -9.384008784
    4.730143803  118.919309164   -7.932939975
    4.800757437  118.454827590   -5.275840578
    4.871371070  118.145954032   -3.497366373
    4.941984704  117.905102891   -3.525984559
    5.012598338  117.650844821   -3.792640511
    5.083211972  117.364219171   -4.146327353
    5.153825606  117.068341008   -3.957864047
    5.224439239  116.783644882   -3.912229450
    5.295052873  116.500975501   -3.717746073
    5.365666507  116.258793194   -3.010610082
    5.436280141  116.114825287   -0.870634395
    5.506893775  116.178662087    2.575238671
    5.577507408  116.434944004    4.164599107
    5.648121042  116.718964256    3.969302893
    5.718734676  117.004691809    4.467005769
    5.789348310  117.335200910    5.236980822
    5.859961944  117.726376564    6.046655428
    5.930575577  118.183963799    6.539218689
    6.001189211  118.629680926    5.995510430
    6.071802845  119.032498301    5.684018104
    6.142416479  119.449513200    6.244831471
    6.213030113  119.911768410    6.830556678
    6.283643746  120.427397706    7.737346337
    6.354257380  120.973912000    7.669754882
    6.424871014  121.456780290    5.926085987
    6.495484648  121.828053237    4.885477149
    6.566098282  122.185964959    4.992754287
    6.636711915  122.529435526    4.578287175
    6.707325549  122.779966040    2.422395414
    6.777939183  122.789938173   -2.260406734
    6.848552817  122.465119343   -6.668656019
    6.919166451  121.900959739   -8.987480081
    6.989780085  121.244569951   -9.244989368
    7.060393718  120.659314651   -6.708996664
    7.131007352  120.284533269   -4.158634278
    7.201620986  120.049398101   -2.543543448
    7.272234620  119.887154130   -1.596971093
    7.342848254  119.843032855    0.110360007
    7.413461887  119.886612374    0.600410839
    7.484075521  119.860926645   -2.031171364
    7.554689155  119.537364643   -7.360248403
    7.625302789  118.899160277   -9.261744174
    7.695916423  118.481194558   -1.146491498
    7.766530056  118.825790873   10.693356062
    7.837143690  119.775999361   14.484284269
    7.907757324  120.439517955  -14.943987181
    7.978370958  118.277130751  -46.177790338
    8.048984592  114.245554626  -64.505844796
    8.119598225  109.597463131  -66.469164958
    8.190211859  104.274858652  -93.596382337
    8.260825493   94.429218918 -201.327315039
    8.331439127   74.001668011 -382.225898871
    8.402052761   41.788085124 -503.381047777
    8.472666394    9.194604961 -360.585354085
    8.543280028    0.000000000  162.460929645
    8.613893662   38.794723493  960.863021198
    8.684507296  135.096043270 1733.407201907
    8.755120930  275.511877437 2169.076604343
    8.825734563  430.261829240 2138.196858287
    8.896348197  568.720556143 1739.088955511
    8.966961831  672.459116338 1193.789490857
    9.037575465  738.669806420  701.770923828
    9.108189099  775.107389816  356.625865449
    9.178802732  792.488320526  157.012251001
    9.249416366  799.686835201   59.976338772
    9.320030000  802.153191819    0.004049182
