#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.32003
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  762.580840898   -0.004030056
   -0.636492366  760.276684418  -56.624465101
   -0.565878732  753.410968756 -150.239277893
   -0.495265099  736.756789671 -341.930681218
   -0.424651465  701.754998632 -675.495370278
   -0.354037831  637.898291827 -1153.127744020
   -0.283424197  537.586229246 -1682.874749030
   -0.212810563  403.534021372 -2071.020618415
   -0.142196930  253.726007201 -2096.329031535
   -0.071583296  118.818738558 -1648.309294987
   -0.000969662   29.406148859 -847.744483431
    0.069643972    0.000000000   -8.865257898
    0.140257606   21.229501840  543.038363557
    0.210871239   66.451440641  668.694256084
    0.281484873  107.890410383  468.395306836
    0.352098507  130.248083415  166.513702549
    0.422712141  133.437046962  -53.866080559
    0.493325775  125.937933871 -137.579905155
    0.563939408  116.150238944 -130.718964630
    0.634553042  108.018452536  -99.965285588
    0.705166676  101.696905737  -82.036097392
    0.775780310   95.328255326  -84.664499334
    0.846393944   89.632512364  -77.008321346
    0.917007577   84.423196583  -70.793633893
    0.987621211   79.645604717  -64.819750456
    1.058234845   75.321731476  -56.784067495
    1.128848479   71.832579155  -40.229040130
    1.199462113   69.795047284  -17.035738740
    1.270075746   69.420439251    5.923129663
    1.340689380   70.479675001   22.275489485
    1.411303014   72.354630434   29.635303740
    1.481916648   74.563148575   32.522329466
    1.552530282   76.977272590   36.681053443
    1.623143915   79.836092678   45.075180462
    1.693757549   83.393500708   55.615667556
    1.764371183   87.609517358   63.502281321
    1.834984817   92.273192653   68.072965698
    1.905598451   97.133450036   68.821467191
    1.976212085  101.823152925   62.788043923
    2.046825718  105.899091279   52.215526285
    2.117439352  109.142451658   39.864395073
    2.188052986  111.641436153   31.826127139
    2.258666620  113.769421108   29.723459047
    2.329280254  115.989230657   33.875995639
    2.399893887  118.576466655   38.973394925
    2.470507521  121.383997500   39.139138701
    2.541121155  123.930698341   31.805360244
    2.611734789  125.780944456   20.335890694
    2.682348423  126.855530850   10.210435856
    2.752962056  127.363125520    4.710316629
    2.823575690  127.571280795    1.384887947
    2.894189324  127.529270693   -3.175032385
    2.964802958  127.133699834   -8.125670233
    3.035416592  126.388032963  -12.436757634
    3.106030225  125.466856489  -12.952048255
    3.176643859  124.645294878   -9.243889092
    3.247257493  124.228775134   -2.300794503
    3.317871127  124.305729954    3.861538937
    3.388484761  124.689788062    6.644417971
    3.459098394  125.187125663    7.541190808
    3.529712028  125.682609603    6.124429578
    3.600325662  126.041798712    3.814671631
    3.670939296  126.231227014    1.636662664
    3.741552930  126.271085918   -0.017061320
    3.812166563  126.205802399   -1.705771510
    3.882780197  126.026496311   -3.445488003
    3.953393831  125.729981551   -4.798207466
    4.024007465  125.360703303   -5.401639945
    4.094621099  125.012158264   -4.539065846
    4.165234732  124.795942642   -1.527894497
    4.235848366  124.807014327    1.919698354
    4.306462000  125.087022309    5.844639507
    4.377075634  125.570103577    7.376405837
    4.447689268  126.051093671    5.798915909
    4.518302901  126.326089212    1.423602261
    4.588916535  126.203760964   -4.574352432
    4.659530169  125.730298276   -8.139704421
    4.730143803  125.139037843   -8.203258066
    4.800757437  124.614604187   -6.577267677
    4.871371070  124.198845470   -5.133505242
    4.941984704  123.842047696   -5.164988430
    5.012598338  123.467174010   -5.639662165
    5.083211972  123.026144016   -6.758926046
    5.153825606  122.507381468   -7.677569591
    5.224439239  121.929365980   -8.379403005
    5.295052873  121.329863209   -8.071537941
    5.365666507  120.816141629   -6.200915743
    5.436280141  120.504600677   -2.414911116
    5.506893775  120.510649318    2.393285617
    5.577507408  120.780771508    4.610429811
    5.648121042  121.099842488    4.433170513
    5.718734676  121.414061627    4.849995003
    5.789348310  121.782003492    6.008998710
    5.859961944  122.256502851    7.691076269
    5.930575577  122.860012273    8.932003838
    6.001189211  123.472802694    8.083883691
    6.071802845  123.959515647    5.630892585
    6.142416479  124.239907319    2.182541726
    6.213030113  124.243251143   -2.136205252
    6.283643746  123.966256445   -5.530135322
    6.354257380  123.476394275   -8.017331032
    6.424871014  122.843796784   -9.528915720
    6.495484648  122.209180768   -7.758444301
    6.566098282  121.830893397   -3.001565118
    6.636711915  121.794342594    1.792015209
    6.707325549  122.015587718    4.178151895
    6.777939183  122.268233145    2.546507662
    6.848552817  122.333604688   -0.755472002
    6.919166451  122.171316523   -3.779919892
    6.989780085  121.814127345   -6.169955608
    7.060393718  121.348051743   -6.458749586
    7.131007352  120.894926184   -6.477432405
    7.201620986  120.445802788   -5.936963049
    7.272234620  120.075351230   -3.656113938
    7.342848254  120.010289769    1.974966575
    7.413461887  120.385443125    8.356743660
    7.484075521  121.136360702   12.125327167
    7.554689155  122.001639776   11.783816536
    7.625302789  122.800257539   11.479104262
    7.695916423  123.732257107   15.296749992
    7.766530056  124.923751605   17.639068419
    7.837143690  125.986618720   11.112098516
    7.907757324  126.214554053  -18.251498688
    7.978370958  124.195442233  -35.930029435
    8.048984592  121.890177792  -22.930008536
    8.119598225  121.769832563   22.619350065
    8.190211859  124.800550799   55.675560154
    8.260825493  127.850773674   14.949238946
    8.331439127  124.892670175 -107.121637222
    8.402052761  113.174623398 -207.398674379
    8.472666394  100.152889242 -116.701197567
    8.543280028  103.734106578  266.790216957
    8.613893662  143.071233967  866.876428227
    8.684507296  225.719668681 1448.073665527
    8.755120930  341.255539936 1765.947687509
    8.825734563  466.406601838 1719.771712371
    8.896348197  577.353425830 1388.640760816
    8.966961831  659.979412453  948.403879850
    9.037575465  712.493641321  555.625362618
    9.108189099  741.306335687  281.540281128
    9.178802732  755.009063975  123.578456670
    9.249416366  760.665563940   47.035251667
    9.320030000  762.580840896    0.001502970
