#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.32003
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  742.938822914   -0.003721180
   -0.636492366  740.676828291  -55.625744928
   -0.565878732  733.930253661 -147.654096115
   -0.495265099  717.560765485 -336.114681729
   -0.424651465  683.149793491 -664.174722654
   -0.354037831  620.351850453 -1134.198205921
   -0.283424197  521.670797446 -1655.584094044
   -0.212810563  389.817161192 -2036.437890818
   -0.142196930  242.625758199 -2057.283374353
   -0.071583296  110.596198980 -1605.355361362
   -0.000969662   24.562592940 -792.682624236
    0.069643972    0.000000000   77.251738805
    0.140257606   29.185597476  686.828972003
    0.210871239   87.299393174  892.600317012
    0.281484873  147.556839287  775.965453175
    0.352098507  194.004140038  535.592486170
    0.422712141  224.252921335  335.897591627
    0.493325775  243.711638655  229.922742569
    0.563939408  258.209332951  186.775649109
    0.634553042  270.514390893  162.332368079
    0.705166676  281.124295834  138.373286506
    0.775780310  289.449399484  114.098271695
    0.846393944  297.533425829  116.815904577
    0.917007577  306.151473242  127.889951607
    0.987621211  315.613007438  138.993443219
    1.058234845  325.586413317  141.718623017
    1.128848479  335.357628739  132.927188217
    1.199462113  343.968329285  108.135115909
    1.270075746  350.333597387   71.240783726
    1.340689380  354.090002854   36.687986996
    1.411303014  355.940135801   19.700779744
    1.481916648  357.474159609   27.768695299
    1.552530282  360.346427047   56.080023584
    1.623143915  365.466531809   88.033936281
    1.693757549  372.496286781  108.426638342
    1.764371183  380.376375288  112.736406377
    1.834984817  388.155998944  106.318882021
    1.905598451  395.207405802   92.036218071
    1.976212085  400.868691154   65.829518021
    2.046825718  404.203823064   26.678833623
    2.117439352  404.382749365  -22.470932541
    2.188052986  401.034871937  -71.757475547
    2.258666620  394.422647010 -113.112829172
    2.329280254  385.521603113 -135.105721264
    2.399893887  375.963988475 -130.804803538
    2.470507521  367.704521405  -99.201608412
    2.541121155  362.397473918  -49.306274312
    2.611734789  360.827493768    4.194662263
    2.682348423  362.779522988   48.436291094
    2.752962056  367.339985468   78.059485187
    2.823575690  373.465015148   93.563732821
    2.894189324  380.323644132   99.162426718
    2.964802958  387.355519310   98.840692559
    3.035416592  394.033837706   88.638568636
    3.106030225  399.622403322   67.874020592
    3.176643859  403.389106853   38.234533924
    3.247257493  404.980017732    7.294258454
    3.317871127  404.559644506  -17.842546616
    3.388484761  402.729276408  -31.660811883
    3.459098394  400.400283097  -31.845341606
    3.529712028  398.448835204  -22.307712630
    3.600325662  397.343691536   -9.246010663
    3.670939296  397.056459448    0.108089779
    3.741552930  397.177862743    2.246245963
    3.812166563  397.172511370   -3.245622008
    3.882780197  396.626791981  -12.455515150
    3.953393831  395.459450483  -19.916409800
    4.024007465  393.908734858  -23.114446436
    4.094621099  392.323064097  -21.309899384
    4.165234732  391.015833258  -15.467978012
    4.235848366  390.154481756   -8.923183095
    4.306462000  389.754097992   -2.602286263
    4.377075634  389.749020266    2.476742296
    4.447689268  390.099942777    7.743210446
    4.518302901  390.888393053   14.755201797
    4.588916535  392.189215443   22.497800016
    4.659530169  394.057722652   30.206705006
    4.730143803  396.358147043   33.860606949
    4.800757437  398.679010874   30.655450662
    4.871371070  400.553860422   22.145262223
    4.941984704  401.790323001   13.215044343
    5.012598338  402.529339484    8.372870723
    5.083211972  403.043851729    6.653558518
    5.153825606  403.450741194    4.465021927
    5.224439239  403.549371293   -2.370584406
    5.295052873  403.012206460  -12.836021337
    5.365666507  401.752184364  -22.101756773
    5.436280141  400.063778472  -24.292194683
    5.506893775  398.550401243  -17.376063189
    5.577507408  397.736593981   -5.326957152
    5.648121042  397.814333952    7.549876124
    5.718734676  398.775642207   19.522527973
    5.789348310  400.489913956   28.903081641
    5.859961944  402.763769731   35.149991278
    5.930575577  405.360643751   37.312275487
    6.001189211  407.876463066   32.681374431
    6.071802845  409.811835504   21.228058622
    6.142416479  410.774113828    5.725446502
    6.213030113  410.649862135   -8.336517233
    6.283643746  409.822697386  -13.135671401
    6.354257380  409.052328081   -6.913976301
    6.424871014  408.998756133    6.079746465
    6.495484648  409.924964742   19.604442060
    6.566098282  411.603705316   25.867324049
    6.636711915  413.316326413   20.940916081
    6.707325549  414.349810652    7.678354477
    6.777939183  414.317408129   -8.214434561
    6.848552817  413.301238926  -19.501911506
    6.919166451  411.724751836  -24.124109447
    6.989780085  410.034498164  -22.873998889
    7.060393718  408.610728454  -16.505495475
    7.131007352  407.742833622   -8.097927453
    7.201620986  407.464659777    0.086837650
    7.272234620  407.650928139    4.825491646
    7.342848254  408.021439127    4.346361948
    7.413461887  408.129234154   -2.338522633
    7.484075521  407.616974066  -12.413825285
    7.554689155  406.446067782  -19.786646402
    7.625302789  405.014580846  -19.116304194
    7.695916423  403.957967470   -9.956026147
    7.766530056  403.613320229   -0.423085061
    7.837143690  403.688319655    1.310927262
    7.907757324  403.512558510  -17.049267398
    7.978370958  401.674462516  -35.165622615
    8.048984592  398.603157320  -51.871346532
    8.119598225  394.131669938  -78.670218081
    8.190211859  386.486714287 -147.480505599
    8.260825493  371.788216842 -278.737055937
    8.331439127  346.359016478 -439.281370596
    8.402052761  311.583703458 -521.046179675
    8.472666394  277.736837826 -394.706874143
    8.543280028  262.049248615   -9.676277236
    8.613893662  280.345220364  540.099856356
    8.684507296  337.374923467 1050.165805100
    8.755120930  423.098052914 1328.547236796
    8.825734563  517.831938597 1306.922001354
    8.896348197  602.249348290 1057.194566858
    8.966961831  665.147052972  721.734942968
    9.037575465  705.080233506  421.916286436
