#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.32003
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  465.524980187   -0.000000000
   -0.636492366  464.914605196  -16.417783317
   -0.565878732  462.846145403  -46.128391914
   -0.495265099  457.661047136 -107.551269580
   -0.424651465  446.497420849 -217.961958771
   -0.354037831  425.584324544 -382.489003967
   -0.283424197  391.794404053 -575.064969984
   -0.212810563  345.182954208 -732.434516493
   -0.142196930  291.159617135 -771.358927965
   -0.071583296  240.452521091 -634.330835291
   -0.000969662  205.348809973 -339.906484528
    0.069643972  193.838212433   12.479382198
    0.140257606  205.395843779  293.786333835
    0.210871239  231.601612556  419.935033958
    0.281484873  260.993679748  390.995304271
    0.352098507  284.687845040  271.930959422
    0.422712141  299.103726672  139.028632269
    0.493325775  305.043037347   35.293836418
    0.563939408  304.813857380  -38.199206673
    0.634553042  299.932308880  -99.261541163
    0.705166676  290.865683106 -156.369553754
    0.775780310  278.022438418 -198.976405900
    0.846393944  263.761397939 -196.176362190
    0.917007577  251.594850044 -140.140634615
    0.987621211  244.887294845  -46.456931269
    1.058234845  245.045041960   47.448625529
    1.128848479  250.675051244  103.113305884
    1.199462113  258.257538985  102.493771931
    1.270075746  264.209225068   62.406107822
    1.340689380  266.962215902   17.447192227
    1.411303014  267.238851099   -4.715874687
    1.481916648  266.937813355   -0.504833078
    1.552530282  267.513667768   18.008604167
    1.623143915  269.383015401   33.088033690
    1.693757549  271.800899724   31.833301413
    1.764371183  273.275343347    5.795443201
    1.834984817  271.988056597  -46.378809700
    1.905598451  266.256115202 -118.049450388
    1.976212085  255.226131727 -193.027075503
    2.046825718  239.527179088 -245.815746400
    2.117439352  221.440801678 -259.098203460
    2.188052986  203.885077046 -233.050316723
    2.258666620  188.968554024 -187.810890819
    2.329280254  177.417530587 -139.871978110
    2.399893887  169.112047145  -95.615139819
    2.470507521  163.927653067  -51.197238723
    2.541121155  161.863859894   -8.280220835
    2.611734789  162.475783058   22.452473649
    2.682348423  164.526564291   31.060160961
    2.752962056  166.306820373   15.879760705
    2.823575690  166.460967706  -12.223159856
    2.894189324  164.631044293  -38.379962899
    2.964802958  161.382523284  -51.369691008
    3.035416592  157.590449139  -54.764208110
    3.106030225  153.730991463  -54.710431214
    3.176643859  149.762012917  -57.969280494
    3.247257493  145.465580328  -63.907540882
    3.317871127  140.756907130  -69.061656659
    3.388484761  135.842087282  -68.723916277
    3.459098394  131.255724849  -59.367174752
    3.529712028  127.621444836  -42.584028382
    3.600325662  125.345172231  -22.027756436
    3.670939296  124.454115502   -3.975388614
    3.741552930  124.648376509    8.610616305
    3.812166563  125.488889719   14.321938023
    3.882780197  126.549174394   15.094707460
    3.953393831  127.585712710   14.209961422
    4.024007465  128.535391267   12.701065152
    4.094621099  129.386695091   11.118875525
    4.165234732  130.142933894   10.163538036
    4.235848366  130.822482255    9.215109476
    4.306462000  131.482146511    9.722375962
    4.377075634  132.227044976   11.903547639
    4.447689268  133.216246748   16.680071663
    4.518302901  134.644868323   23.888659339
    4.588916535  136.555150995   30.156851416
    4.659530169  138.808861486   32.784269474
    4.730143803  140.998377099   27.657593021
    4.800757437  142.511426713   13.972015992
    4.871371070  142.877895584   -3.291743432
    4.941984704  142.144136903  -16.206819152
    5.012598338  140.839847262  -19.093976342
    5.083211972  139.646773759  -13.464972575
    5.153825606  139.018969936   -4.173200614
    5.224439239  138.997584223    3.214391834
    5.295052873  139.400409531    8.240334168
    5.365666507  140.147414891   13.140968645
    5.436280141  141.304129429   19.740168440
    5.506893775  142.926971848   25.490709583
    5.577507408  144.753265421   24.639390257
    5.648121042  146.212230399   15.690539084
    5.718734676  146.894304805    3.938641793
    5.789348310  146.857343691   -3.312391575
    5.859961944  146.644247500   -0.681040226
    5.930575577  146.995270386   11.557917349
    6.001189211  148.326438967   25.742553965
    6.071802845  150.489586546   34.171169406
    6.142416479  152.911927873   32.770256696
