#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.32003
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  762.580711127   -0.004030056
   -0.636492366  760.276554646  -56.624465101
   -0.565878732  753.410838984 -150.239277893
   -0.495265099  736.756659900 -341.930681218
   -0.424651465  701.754868861 -675.495370278
   -0.354037831  637.898162056 -1153.127744020
   -0.283424197  537.586099475 -1682.874749030
   -0.212810563  403.533891600 -2071.020618415
   -0.142196930  253.725877430 -2096.329031535
   -0.071583296  118.818608786 -1648.309294987
   -0.000969662   29.406019088 -847.744483431
    0.069643972    0.000000000   -8.857184050
    0.140257606   21.232298732  543.135449725
    0.210871239   66.471940686  669.188168089
    0.281484873  107.985103043  470.209295357
    0.352098507  130.562109986  171.275411575
    0.422712141  134.275979863  -43.125551365
    0.493325775  127.875017474 -116.359401329
    0.563939408  120.111600955  -93.730597960
    0.634553042  115.283473280  -42.862651217
    0.705166676  113.745350648   -3.952116011
    0.775780310  113.505812632    9.483547066
    0.846393944  114.724280433   22.554542872
    0.917007577  116.344729440   20.880016953
    0.987621211  117.413130662    7.571391827
    1.058234845  117.326831870   -9.619184787
    1.128848479  116.257035141  -18.552716635
    1.199462113  114.928425541  -18.109941646
    1.270075746  113.754950905  -15.311243004
    1.340689380  112.645088812  -17.740658163
    1.411303014  111.075295213  -27.474342591
    1.481916648  108.759976451  -37.539738263
    1.552530282  105.976057665  -39.046534533
    1.623143915  103.556508694  -27.140644886
    1.693757549  102.398565277   -4.491452191
    1.764371183  102.978071992   21.327566496
    1.834984817  105.383480762   46.419566473
    1.905598451  109.421862737   66.783798118
    1.976212085  114.556479538   76.614085579
    2.046825718  120.007402402   76.304983988
    2.117439352  125.125937314   67.783684085
    2.188052986  129.538397931   57.029804622
    2.258666620  133.172559836   46.273631559
    2.329280254  136.112410644   37.088409258
    2.399893887  138.381611823   26.701361700
    2.470507521  139.819732636   13.351205723
    2.541121155  140.248812714   -0.903372510
    2.611734789  139.835641333   -9.227013005
    2.682348423  139.249525937   -5.671959386
    2.752962056  139.352823041    9.959874300
    2.823575690  140.751359197   29.627596995
    2.894189324  143.403357235   43.722148012
    2.964802958  146.733889170   48.896291030
    3.035416592  150.090252102   45.227703032
    3.106030225  153.032337902   37.820549457
    3.176643859  155.426458253   30.715210768
    3.247257493  157.423453387   26.192361133
    3.317871127  159.137850649   22.017735805
    3.388484761  160.492477559   16.292412719
    3.459098394  161.430695529   10.771978750
    3.529712028  162.005838147    5.661444534
    3.600325662  162.298048622    2.911904552
    3.670939296  162.495914309    3.148704012
    3.741552930  162.772322153    5.192194170
    3.812166563  163.192940660    6.630338638
    3.882780197  163.665630646    6.414208742
    3.953393831  164.078453271    5.320730083
    4.024007465  164.420945841    4.657475565
    4.094621099  164.784232026    5.546565948
    4.165234732  165.266890928    7.947525723
    4.235848366  165.875425767    9.000322028
    4.306462000  166.508365485    8.502391138
    4.377075634  167.000085807    5.053381171
    4.447689268  167.188029325    0.299242234
    4.518302901  167.060892924   -3.830043301
    4.588916535  166.679856188   -6.205834923
    4.659530169  166.276261604   -4.411243407
    4.730143803  166.136516070    0.703670497
    4.800757437  166.383806601    6.085731743
    4.871371070  166.943927930    9.592879387
    4.941984704  167.660396411   10.335106463
    5.012598338  168.379562947    9.702527409
    5.083211972  168.995430177    7.705289746
    5.153825606  169.444035756    5.117848303
    5.224439239  169.688040298    1.983836181
    5.295052873  169.710874436   -0.937650706
    5.365666507  169.566216079   -2.952303816
    5.436280141  169.339254533   -3.230144970
    5.506893775  169.158218225   -1.935122241
    5.577507408  169.028623426   -2.207535599
    5.648121042  168.807777772   -3.913916583
    5.718734676  168.493560998   -4.596578243
    5.789348310  168.153422940   -4.615583416
    5.859961944  167.837639616   -4.010284102
    5.930575577  167.596026253   -3.087790295
    6.001189211  167.394404034   -2.655160616
    6.071802845  167.227524032   -1.819720759
    6.142416479  167.149410091   -0.314244207
    6.213030113  167.173234120    0.936317130
    6.283643746  167.290946245    2.314087830
    6.354257380  167.458499879    2.245123183
    6.424871014  167.534795929   -0.345216975
    6.495484648  167.402848793   -3.222547135
    6.566098282  167.111375856   -5.226425446
    6.636711915  166.686088148   -6.661263084
    6.707325549  166.173516186   -7.516855589
    6.777939183  165.602559240   -8.450974093
    6.848552817  165.010905119   -8.000189552
    6.919166451  164.508812938   -6.106863617
    6.989780085  164.152024397   -3.980060742
    7.060393718  163.972854326   -0.674516784
    7.131007352  164.031794492    2.111377197
    7.201620986  164.269417894    4.762076236
    7.272234620  164.692524427    7.815393292
    7.342848254  165.402270894   12.042154900
    7.413461887  166.364932724   14.502723117
    7.484075521  167.340532406   12.018431367
    7.554689155  167.934187146    4.080146936
    7.625302789  167.897728358   -4.623096246
    7.695916423  167.389909597   -9.212880671
    7.766530056  166.619367325  -12.734750548
    7.837143690  165.494552484  -19.251959100
    7.907757324  163.808550827  -40.831941127
    7.978370958  160.644244765  -45.429388223
    8.048984592  158.084626713  -21.891202064
    8.119598225  158.075989834   22.093993394
    8.190211859  160.520910637   36.936173088
    8.260825493  161.230011582  -33.641726690
    8.331439127  153.769864391 -184.727099535
    8.402052761  135.909858163 -300.845777254
    8.472666394  116.269817439 -207.748981310
    8.543280028  113.954040615  192.561596906
    8.613893662  148.842431012  815.315212131
    8.684507296  228.607249495 1417.163645246
    8.755120930  342.521639764 1749.851831575
    8.825734563  466.878358639 1712.474766985
    8.896348197  577.486641312 1385.808161742
    8.966961831  659.997671308  947.721892076
    9.037575465  712.494147117  555.586366168
    9.108189099  741.306209265  281.539660069
