#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.32003
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  753.203710393   -0.004030056
   -0.636492366  750.899553913  -56.624465101
   -0.565878732  744.033838251 -150.239277893
   -0.495265099  727.379659166 -341.930681218
   -0.424651465  692.377868127 -675.495370278
   -0.354037831  628.521183124 -1153.124249971
   -0.283424197  528.216881986 -1682.437192672
   -0.212810563  394.267506858 -2068.077794371
   -0.142196930  244.867778731 -2086.805783278
   -0.071583296  111.075969742 -1624.484556072
   -0.000969662   24.235482711 -795.938556254
    0.069643972    0.000000000   89.034892794
    0.140257606   30.341941513  706.081078255
    0.210871239   89.749837297  908.126440022
    0.281484873  150.676612925  778.170332157
    0.352098507  196.667330911  520.312919441
    0.422712141  225.274773304  305.630794814
    0.493325775  242.284866521  192.284143642
    0.563939408  254.112713503  149.985011225
    0.634553042  263.978426189  129.995619529
    0.705166676  272.335570281  105.166775996
    0.775780310  277.849031689   64.765174327
    0.846393944  281.276230774   30.582502504
    0.917007577  281.902010787  -14.854587004
    0.987621211  278.986736840  -68.914584802
    1.058234845  272.210625343 -121.275205004
    1.128848479  262.346814732 -153.140322369
    1.199462113  251.326553776 -153.380189358
    1.270075746  241.503420659 -119.192883244
    1.340689380  235.178287072  -56.600248497
    1.411303014  233.784510447   17.224042092
    1.481916648  237.370516062   80.956954808
    1.552530282  244.621932438  119.780022814
    1.623143915  253.570599998  129.167391581
    1.693757549  262.374069301  118.189444066
    1.764371183  270.177453761  104.257059216
    1.834984817  277.383329746  102.352349117
    1.905598451  284.901755839  111.501499509
    1.976212085  293.013220792  115.889678541
    2.046825718  300.829217468  101.645400603
    2.117439352  306.770318790   62.999693697
    2.188052986  309.361786349    8.828412685
    2.258666620  307.991767574  -45.923667505
    2.329280254  303.319280132  -82.142762935
    2.399893887  297.063103893  -90.193923556
    2.470507521  291.202877971  -72.646663849
    2.541121155  287.093451314  -43.207197844
    2.611734789  285.027302465  -16.724022293
    2.682348423  284.498788903   -0.626320695
    2.752962056  284.728407844    5.475412324
    2.823575690  285.080085302    3.500701931
    2.894189324  285.108234471   -3.482873401
    2.964802958  284.596992538  -11.105336985
    3.035416592  283.519136073  -19.087499272
    3.106030225  281.987706756  -23.466064920
    3.176643859  280.317115737  -22.574571369
    3.247257493  278.888575948  -17.544845272
    3.317871127  277.817582301  -13.511263204
    3.388484761  276.875767063  -13.754476578
    3.459098394  275.809028625  -16.160337080
    3.529712028  274.604815550  -17.420860149
    3.600325662  273.479801284  -13.702955755
    3.670939296  272.791166900   -5.204824352
    3.741552930  272.764871877    4.722311793
    3.812166563  273.363255717   11.701765120
    3.882780197  274.320079636   14.738325057
    3.953393831  275.400170552   15.798046341
    4.024007465  276.558441441   17.356647364
    4.094621099  277.919122404   21.211237662
    4.165234732  279.626734591   27.011828372
    4.235848366  281.702813426   31.447833566
    4.306462000  284.011002530   33.283852918
    4.377075634  286.276989645   30.160690562
    4.447689268  288.166969489   22.873406910
    4.518302901  289.460832529   13.399025744
    4.588916535  290.045532084    3.698388981
    4.659530169  290.061498503   -2.448977099
    4.730143803  289.791794727   -4.786639656
    4.800757437  289.431828738   -5.350327328
    4.871371070  289.046129550   -5.234892297
    4.941984704  288.704105675   -4.192722871
    5.012598338  288.520375681   -0.751937907
    5.083211972  288.631899672    4.199716687
    5.153825606  289.101173264    9.029634728
    5.224439239  289.816653102   10.802253724
    5.295052873  290.523502785    8.920781411
    5.365666507  291.004242651    4.485469692
    5.436280141  291.174964797    0.636502769
    5.506893775  291.172699248   -0.413469579
    5.577507408  291.146758276   -0.350574994
    5.648121042  291.131056495    0.188956817
    5.718734676  291.193917422    1.876331905
    5.789348310  291.371109259    3.400388802
    5.859961944  291.647795908    4.643443851
    5.930575577  292.030106362    5.873653650
    6.001189211  292.457669927    5.994622088
    6.071802845  292.841100513    4.737295577
    6.142416479  293.076971892    1.596029436
    6.213030113  293.021816016   -3.324350980
    6.283643746  292.643813003   -7.027722038
    6.354257380  292.069466758   -8.776187280
    6.424871014  291.417816278   -9.490141992
    6.495484648  290.758674865   -9.033574989
    6.566098282  290.138941345   -9.154911036
    6.636711915  289.410540507  -11.815381171
    6.707325549  288.416256154  -16.293288154
    6.777939183  287.072692812  -21.472409253
    6.848552817  285.448957679  -23.873524556
    6.919166451  283.794824052  -22.403446404
    6.989780085  282.368122247  -17.428761353
    7.060393718  281.422740716   -8.609601345
    7.131007352  281.158871290    0.897802185
    7.201620986  281.514585741    8.798441250
    7.272234620  282.280987063   12.522036031
    7.342848254  283.178291801   11.797225552
    7.413461887  283.852091033    6.482637866
    7.484075521  284.046701774   -1.137781274
    7.554689155  283.735721537   -6.928162496
    7.625302789  283.214285939   -6.664276172
    7.695916423  282.931337809   -1.049600025
    7.766530056  283.003524937    2.187142631
    7.837143690  283.032511689   -2.166193388
    7.907757324  282.564554970  -19.951657297
    7.978370958  280.998537963  -20.983919703
    8.048984592  280.256767390    4.529387065
    8.119598225  282.039014946   45.593894502
    8.190211859  285.977571227   56.414237175
    8.260825493  288.184840472   -8.132766046
    8.331439127  283.202898649 -138.154727735
    8.402052761  269.415159981 -235.091728768
    8.472666394  254.096791866 -160.421668474
    8.543280028  252.595052635  157.053104379
    8.613893662  280.363603156  643.632331527
    8.684507296  342.924475292 1106.356870256
    8.755120930  431.477966323 1355.270821195
    8.825734563  527.479173139 1317.895267089
    8.896348197  612.375071944 1060.786320058
    8.966961831  675.399722640  722.317522063
    9.037575465  715.345019290  421.924666775
    9.108189099  737.187788991  212.972830551
    9.178802732  747.534397144   93.103611663
    9.249416366  751.786243061   35.257018163
    9.320030000  753.203710393   -0.000000000
