#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.32003
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  753.203710393   -0.004030056
   -0.636492366  750.899553913  -56.624465101
   -0.565878732  744.033838251 -150.239277893
   -0.495265099  727.379659166 -341.930681218
   -0.424651465  692.377868127 -675.495370278
   -0.354037831  628.521183124 -1153.124249971
   -0.283424197  528.216881986 -1682.437192672
   -0.212810563  394.267506858 -2068.077794371
   -0.142196930  244.867778731 -2086.805783278
   -0.071583296  111.075969742 -1624.484556072
   -0.000969662   24.235482711 -795.938556254
    0.069643972    0.000000000   89.034892794
    0.140257606   30.341941513  706.081078255
    0.210871239   89.749837297  908.126440022
    0.281484873  150.676612925  778.170332157
    0.352098507  196.667330911  520.312919441
    0.422712141  225.274773304  305.630794814
    0.493325775  242.284866521  192.284143642
    0.563939408  254.112713503  149.985011225
    0.634553042  263.978426189  129.995619529
    0.705166676  272.335570281  105.166775996
    0.775780310  277.849031689   64.765174327
    0.846393944  281.276230774   30.582502504
    0.917007577  281.902010787  -14.854587004
    0.987621211  278.986736840  -68.914584802
    1.058234845  272.210625343 -121.275205004
    1.128848479  262.346814732 -153.140322369
    1.199462113  251.326553776 -153.380189358
    1.270075746  241.503420659 -119.192883244
    1.340689380  235.178287072  -56.600248497
    1.411303014  233.784510447   17.224042092
    1.481916648  237.370516062   80.956954808
    1.552530282  244.621994438  119.783866055
    1.623143915  253.572005969  129.234135531
    1.693757549  262.400174079  118.981397214
    1.764371183  270.329065736  107.340701749
    1.834984817  277.905765171  110.368622990
    1.905598451  286.296220369  129.168172849
    1.976212085  296.197053694  150.192324535
    2.046825718  307.248143798  160.125811936
    2.117439352  318.326038327  150.353023163
    2.188052986  328.076635970  123.264226815
    2.258666620  335.473291696   85.758000988
    2.329280254  340.297824062   52.762071474
    2.399893887  343.314000742   36.063843654
    2.470507521  345.898502564   40.117007642
    2.541121155  349.314332530   57.828028132
    2.611734789  354.070302114   75.823031796
    2.682348423  359.786868885   83.415521326
    2.752962056  365.566454113   78.056970441
    2.823575690  370.554166170   62.049204154
    2.894189324  374.221309783   41.270999130
    2.964802958  376.431977683   21.442309587
    3.035416592  377.212214846    0.578274722
    3.106030225  376.512084091  -20.389543178
    3.176643859  374.344606370  -40.133649750
    3.247257493  370.946771127  -55.032379913
    3.317871127  366.742432286  -62.912652150
    3.388484761  362.257091633  -62.551124419
    3.459098394  358.096076660  -53.744526950
    3.529712028  354.765270113  -40.169057764
    3.600325662  352.452600050  -25.809664518
    3.670939296  351.043051281  -14.851528064
    3.741552930  350.233939977   -8.520930628
    3.812166563  349.729377299   -5.976747914
    3.882780197  349.377491998   -3.882783980
    3.953393831  349.241276993    0.584355314
    4.024007465  349.505520785    7.173751651
    4.094621099  350.269482183   13.939719545
    4.165234732  351.446089947   18.509178422
    4.235848366  352.758501920   17.822927065
    4.306462000  353.865226790   12.864369215
    4.377075634  354.491584718    4.726233602
    4.447689268  354.529783651   -3.307213725
    4.518302901  354.098013817   -8.588773625
    4.588916535  353.364861318  -11.408376853
    4.659530169  352.542281975  -11.533273679
    4.730143803  351.745252817  -11.336350850
    4.800757437  350.901315842  -12.974953399
    4.871371070  349.885444732  -15.526784053
    4.941984704  348.745400275  -16.238239291
    5.012598338  347.699571424  -12.916307522
    5.083211972  346.970616714   -7.481583417
    5.153825606  346.603823632   -3.220002648
    5.224439239  346.403339128   -2.929736562
    5.295052873  346.101091883   -5.552523858
    5.365666507  345.630905545   -7.155071443
    5.436280141  345.221206614   -3.485910016
    5.506893775  345.279734705    5.613413904
    5.577507408  346.024351713   14.933059408
    5.648121042  347.287793394   20.136117261
    5.718734676  348.757259636   20.926177415
    5.789348310  350.138540606   18.159925539
    5.859961944  351.288318859   14.758062546
    5.930575577  352.263203646   12.873304262
    6.001189211  353.120700763   11.303301987
    6.071802845  353.819639887    8.178104126
    6.142416479  354.193526301    1.755119351
    6.213030113  353.979381280   -8.248494276
    6.283643746  353.041897568  -18.047887484
    6.354257380  351.467833643  -26.014510190
    6.424871014  349.409629742  -31.740284554
    6.495484648  347.086219797  -33.299661312
    6.566098282  344.808955714  -30.927265296
    6.636711915  342.788242644  -25.793191487
    6.707325549  341.209992362  -18.331213002
    6.777939183  340.191882626  -10.356693889
    6.848552817  339.741137461   -2.600695118
    6.919166451  339.760027317    2.500193969
    6.989780085  340.009079998    4.057314138
    7.060393718  340.309017576    4.733279551
    7.131007352  340.686581527    6.097465270
    7.201620986  341.244184397   10.372321470
    7.272234620  342.196479809   17.389744703
    7.342848254  343.741870651   26.115399809
    7.413461887  345.841673598   32.478205891
    7.484075521  348.210409234   33.538830437
    7.554689155  350.461822936   29.622603763
    7.625302789  352.339799300   23.528569040
    7.695916423  353.824946853   18.754784628
    7.766530056  355.009867072   15.125664796
    7.837143690  355.987256421   13.623112525
    7.907757324  357.016069827    7.476855590
    7.978370958  357.778722052   15.859479027
    8.048984592  359.461528452   31.926060341
    8.119598225  361.967364983   33.477500773
    8.190211859  362.852070762  -20.893154662
    8.260825493  357.080302099 -155.358461723
    8.331439127  339.789351824 -334.147847017
    8.402052761  311.531632459 -442.216654259
    8.472666394  282.293566116 -342.518929929
    8.543280028  269.486762598   20.811436556
    8.613893662  289.373123613  555.785025084
    8.684507296  347.172387481 1057.162621296
    8.755120930  433.217927978 1331.262575423
    8.825734563  528.067498221 1307.714317564
    8.896348197  612.512487607 1057.333057959
    8.966961831  675.411940450  721.734942968
    9.037575465  715.345120984  421.916286436
    9.108189099  737.187788991  212.972830551
    9.178802732  747.534397144   93.103611663
    9.249416366  751.786243061   35.257018163
    9.320030000  753.203710393   -0.000000000
