#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.03304
#! SET nbins_d_abs  111
#! SET periodic_d_abs false
   -0.707107000  816.371389225   -0.000000000
   -0.636742027  813.909993117  -60.053535107
   -0.566377055  806.703645143 -157.536420902
   -0.496012082  789.345426669 -357.150223205
   -0.425647109  752.971886519 -703.444023773
   -0.355282136  686.799598728 -1197.880085251
   -0.284917164  582.944886816 -1749.603142341
   -0.214552191  443.848516787 -2160.810687247
   -0.144187218  287.443639934 -2209.496078871
   -0.073822245  144.062727592 -1790.713257843
   -0.003457273   43.644891183 -1028.750261182
    0.066907700    0.000000000 -236.053720779
    0.137272673    3.693808554  277.010212032
    0.207637645   29.552721191  396.605517532
    0.278002618   53.029219355  243.492610774
    0.348367591   62.722977291   40.873305553
    0.418732564   61.349128658  -56.899427068
    0.489097536   57.625070126  -34.178317929
    0.559462509   57.542868365   31.481341217
    0.629827482   61.318783716   67.790708675
    0.700192455   65.967670156   58.219073979
    0.770557427   68.259626805   20.944264712
    0.840922400   69.256123952    9.687000724
    0.911287373   70.065139447   16.154465235
    0.981652345   71.726199488   31.046159666
    1.052017318   74.302161496   40.389977656
    1.122382291   77.125388571   38.206302401
    1.192747264   79.501624367   28.078094600
    1.263112236   81.045220760   16.403450600
    1.333477209   81.933842423   10.339749716
    1.403842182   82.661587364   11.319852094
    1.474207155   83.527218141   13.710388917
    1.544572127   84.529403155   14.299668114
    1.614937100   85.445413248   11.395039794
    1.685302073   86.039365341    5.521714405
    1.755667045   86.320038162    3.602118850
    1.826032018   86.667720980    7.193462990
    1.896396991   87.385432021   13.303332303
    1.966761964   88.402482316   14.866021643
    2.037126936   89.317962231   10.532993852
    2.107491909   89.855483713    5.157388011
    2.177856882   90.202714073    6.122283574
    2.248221855   90.949802439   16.763628965
    2.318586827   92.681363435   32.455536610
    2.388951800   95.398577707   43.304484436
    2.459316773   98.521860911   43.689797585
    2.529681745  101.423970249   37.951503892
    2.600046718  103.850353273   31.235153559
    2.670411691  105.894746012   27.396768793
    2.740776664  107.705120654   23.957407925
    2.811141636  109.149169816   16.306203009
    2.881506609  109.914016698    5.577888830
    2.951871582  109.982546715   -2.954287956
    3.022236555  109.616579189   -6.599191155
    3.092601527  109.102515669   -7.672030667
    3.162966500  108.571952436   -7.899969923
    3.233331473  107.922651865  -10.947476729
    3.303696445  106.979100526  -15.557838894
    3.374061418  105.819205322  -16.289062771
    3.444426391  104.757910367  -12.921505678
    3.514791364  104.087118299   -5.837473084
    3.585156336  103.921400454    0.787289381
    3.655521309  104.102142485    2.329039617
    3.725886282  104.042880624   -3.664627208
    3.796251255  103.530772002  -10.558641571
    3.866616227  102.748509027   -9.876489715
    3.936981200  102.430468293    3.101791477
    4.007346173  103.338065027   22.248297454
    4.077711145  105.010928480   20.521414494
    4.148076118  105.477981504  -11.222779245
    4.218441091  102.999597258  -57.753285937
    4.288806064   98.062620515  -74.586361035
    4.359171036   93.997179060  -27.776672024
    4.429536009   95.591728866   80.033832530
    4.499900982  105.351526358  191.609157571
    4.570265955  121.066613521  239.011564815
    4.640630927  136.687743621  189.102792360
    4.710995900  145.900219102   63.922081022
    4.781360873  145.359587017  -74.652722811
    4.851725845  136.760738108 -156.482892458
    4.922090818  125.379630952 -153.282101144
    4.992455791  116.870477882  -79.647753119
    5.062820764  115.004221286   28.111676104
    5.133185736  120.864081045  138.171389267
    5.203550709  134.012222476  233.410995287
    5.273915682  153.351471074  313.483736465
    5.344280655  177.604202709  371.526701494
    5.414645627  204.823363589  394.862931532
    5.485010600  231.835031805  363.396940231
    5.555375573  254.690930852  279.635452011
    5.625740545  270.547346371  170.640421800
    5.696105518  279.111078881   77.772985957
    5.766470491  282.619954432   33.018681120
    5.836835464  285.217261400   51.098392722
    5.907200436  291.171158675  126.758356601
    5.977565409  304.248665944  251.888481740
    6.047930382  327.655387625  419.690614263
    6.118295355  364.021444011  616.701789704
    6.188660327  414.529495417  817.594095172
    6.259025300  478.188495817  980.577572429
    6.329390273  550.305059112 1049.478027108
    6.399755245  622.985138068  995.749435703
    6.470120218  687.926623808  834.985160241
    6.540485191  739.133909681  616.018782391
    6.610850164  774.654859284  399.076889043
    6.681215136  796.322574233  226.346029093
    6.751580109  807.902133223  112.114384940
    6.821945082  813.311830622   49.138112060
    6.892310055  815.556104653   18.412640102
    6.962675027  816.264006655    3.875536467
    7.033040000  816.371389174    0.028042347
