#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.03304
#! SET nbins_d_abs  111
#! SET periodic_d_abs false
   -0.707107000  842.125143977   -0.000000000
   -0.636742027  839.663747869  -60.053535107
   -0.566377055  832.457383403 -157.537114408
   -0.496012082  815.099065149 -357.152519235
   -0.425647109  778.724374036 -703.517212757
   -0.355282136  712.511205376 -1199.409834461
   -0.284917164  608.420243828 -1755.277491439
   -0.214552191  468.659090895 -2175.071653161
   -0.144187218  310.723075436 -2240.383337371
   -0.073822245  164.272115457 -1848.948507621
   -0.003457273   58.496615079 -1124.004147266
    0.066907700    6.757786539 -370.027626217
    0.137272673    0.000000000  117.518887932
    0.207637645   14.539453220  240.021921941
    0.278002618   28.113459441  123.920740534
    0.348367591   31.440183212  -18.371981614
    0.418732564   28.094775767  -55.810079165
    0.489097536   25.958690528    4.879000819
    0.559462509   29.047518423   77.648771121
    0.629827482   35.607846634   98.239889071
    0.700192455   41.598496832   66.015517959
    0.770557427   43.778262879   11.374669107
    0.840922400   43.744366031   -8.786275985
    0.911287373   43.108080044   -5.935376833
    0.981652345   43.142008106    7.017736461
    1.052017318   43.982578356   15.350019107
    1.122382291   45.105457215   15.735873424
    1.192747264   46.124581792   12.542813814
    1.263112236   46.888219426    9.853284865
    1.333477209   47.609268129   11.724419174
    1.403842182   48.624857118   17.595105355
    1.474207155   50.034520589   22.805075515
    1.544572127   51.796182082   27.220888254
    1.614937100   53.856228615   31.697139626
    1.685302073   56.252710452   36.929062709
    1.755667045   59.181986418   47.447862510
    1.826032018   63.014057170   61.962977825
    1.896396991   67.881326488   75.918887181
    1.966761964   73.487217380   82.193426200
    2.037126936   79.227707189   79.926835005
    2.107491909   84.641062340   73.826174535
    2.177856882   89.691344911   70.439831788
    2.248221855   94.683473440   72.353155053
    2.318586827   99.894331298   75.168568949
    2.388951800  105.086327054   70.777914255
    2.459316773  109.620065142   56.733873310
    2.529681745  113.045004371   40.669163949
    2.600046718  115.476106095   29.742694322
    2.670411691  117.452128551   27.842451726
    2.740776664  119.486868475   30.296299680
    2.811141636  121.613381659   29.201176474
    2.881506609  123.454551963   22.712909994
    2.951871582  124.769810021   14.715911044
    3.022236555  125.565852792    8.336057020
    3.092601527  125.952241437    2.873196436
    3.162966500  126.009379819   -1.585622287
    3.233331473  125.692855927   -7.532993753
    3.303696445  124.934114986  -13.479287594
    3.374061418  123.909064065  -14.401974579
    3.444426391  122.991067602  -10.692548384
    3.514791364  122.492404788   -3.184467671
    3.585156336  122.524576863    3.718761147
    3.655521309  122.912398472    5.213450451
    3.725886282  123.038968954   -1.365606083
    3.796251255  122.652086809   -9.360645856
    3.866616227  121.911849422   -9.818742752
    3.936981200  121.581629546    2.936009478
    4.007346173  122.521504736   23.683543994
    4.077711145  124.412894189   25.598466120
    4.148076118  125.402322678   -1.394244001
    4.218441091  123.770943422  -43.758575209
    4.288806064  119.905313647  -58.571698366
    4.359171036  116.957928063  -12.439407426
    4.429536009  119.542659950   92.589089431
    4.499900982  130.058757285  200.508053118
    4.570265955  146.276424453  244.513844951
    4.640630927  162.190464519  192.091106244
    4.710995900  171.553095243   65.347330730
    4.781360873  171.080121001  -74.064772746
    4.851725845  162.506573706 -156.298274340
    4.922090818  151.132189135 -153.247705646
    4.992455791  142.624083962  -79.643725847
    5.062820764  140.757952527   28.112343806
    5.133185736  146.617835797  138.171389267
    5.203550709  159.765977228  233.410995287
    5.273915682  179.105225826  313.483736465
    5.344280655  203.357957461  371.526701494
    5.414645627  230.577118341  394.862931532
    5.485010600  257.588786557  363.396940231
    5.555375573  280.444685604  279.635452011
    5.625740545  296.301101123  170.640421800
    5.696105518  304.864833633   77.772985957
    5.766470491  308.373709184   33.018681120
    5.836835464  310.971016152   51.098392722
    5.907200436  316.924913427  126.758356601
    5.977565409  330.002420696  251.888481740
    6.047930382  353.409142377  419.690614263
    6.118295355  389.775198763  616.701789704
    6.188660327  440.283250169  817.594095172
    6.259025300  503.942250569  980.577572429
    6.329390273  576.058813864 1049.478027108
    6.399755245  648.738892820  995.749435703
    6.470120218  713.680378560  834.985160241
    6.540485191  764.887664433  616.018782391
    6.610850164  800.408614036  399.076889043
    6.681215136  822.076328985  226.346029093
    6.751580109  833.655887975  112.114384940
    6.821945082  839.065585374   49.138112060
    6.892310055  841.309859405   18.412640102
    6.962675027  842.017761407    3.875536467
    7.033040000  842.125143926    0.028042347
