#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.41041
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  754.747232659   -0.002152746
   -0.636635545  752.523163628  -54.488920942
   -0.566165089  745.957534240 -144.260322391
   -0.495694634  729.972943282 -329.004090687
   -0.425224178  696.341629815 -650.497742152
   -0.354753723  634.940629490 -1111.797163455
   -0.284283267  538.231612991 -1629.434276422
   -0.213812812  408.220691874 -2020.390875838
   -0.143342356  261.613133307 -2068.952060511
   -0.072871901  127.444720683 -1665.046077654
   -0.002401446   35.267904472 -913.734467692
    0.068069010    0.000000000 -106.345588522
    0.138539465   14.258005325  451.074180984
    0.209009921   54.348750368  624.050865413
    0.279480376   95.116759290  498.976825671
    0.349950832  122.420426641  275.684456497
    0.420421287  135.501304370  112.409880016
    0.490891743  140.619260816   46.671203786
    0.561362198  143.324126337   33.775673775
    0.631832653  145.350661018   21.459585125
    0.702303109  145.990211793   -5.283278175
    0.772773564  143.774623851  -43.661507636
    0.843244020  140.034511560  -61.947741733
    0.913714475  135.245583066  -72.882359956
    0.984184931  129.881317229  -78.111620139
    1.054655386  124.418895376  -75.205867108
    1.125125842  119.548343951  -60.991221869
    1.195596297  115.920088396  -41.139808347
    1.266066752  113.726647147  -21.702789792
    1.336537208  112.792170654   -5.740780215
    1.407007663  112.848976085    7.022013172
    1.477478119  113.856908590   21.790628249
    1.547948574  116.055096989   41.392187572
    1.618419030  119.691680122   61.361909515
    1.688889485  124.514768162   73.516003035
    1.759359941  129.736059405   72.382964396
    1.829830396  134.537815041   62.957142582
    1.900300851  138.557413968   51.494660069
    1.970771307  141.923631270   45.282700423
    2.041241762  145.062821551   44.811660337
    2.111712218  148.287504189   46.286145166
    2.182182673  151.514195497   44.164878850
    2.252653129  154.367995399   35.872973843
    2.323123584  156.366239721   19.500126298
    2.393594040  157.050776460    0.262481397
    2.464064495  156.462998513  -15.980265111
    2.534534950  155.012872557  -23.397605761
    2.605005406  153.393861576  -20.476178219
    2.675475861  152.359248452   -7.317314131
    2.745946317  152.494563439   11.031022622
    2.816416772  153.812446383   25.191355574
    2.886887228  155.887203481   32.172866662
    2.957357683  158.260996031   34.671192014
    3.027828139  160.726934053   35.200699350
    3.098298594  163.253749563   36.595282967
    3.168769050  165.828065298   36.212776874
    3.239239505  168.290586969   32.796957540
    3.309709960  170.323623687   23.916031389
    3.380180416  171.555457719   11.157707311
    3.450650871  171.973250882    2.169704683
    3.521121327  172.104490585    3.566847790
    3.591591782  172.796130881   17.345632527
    3.662062238  174.587434240   31.628942985
    3.732532693  176.744664106   26.327660828
    3.803003149  177.852768134    2.974775501
    3.873473604  177.033339517  -25.478463704
    3.943944059  174.736586910  -35.170015924
    4.014414515  172.752693520  -16.396245582
    4.084884970  172.803342436   17.815561939
    4.155355426  174.928129177   37.826407213
    4.225825881  177.170791000   19.080487890
    4.296296337  176.853397463  -31.194164696
    4.366766792  172.652980760  -86.945293556
    4.437237248  164.915732457 -130.038036661
    4.507707703  154.849471905 -151.912663806
    4.578178158  143.749333233 -162.847566666
    4.648648614  131.723495361 -180.087327867
    4.719119069  118.129500483 -207.461722290
    4.789589525  102.324222820 -240.371138215
    4.860059980   84.788486332 -250.863720691
    4.930530436   68.192228311 -208.727195595
    5.001000891   57.060606167  -96.096782548
    5.071471347   55.919441296   68.408032924
    5.141941802   66.891875479  240.945552965
    5.212412257   89.220610905  386.538298241
    5.282882713  120.539896310  498.147162957
    5.353353168  159.386226392  606.952334353
    5.423823624  206.883526430  748.470718053
    5.494294079  265.735845390  925.481033250
    5.564764535  337.205262648 1096.480816776
    5.635234990  418.453912069 1192.162443680
    5.705705446  502.382464311 1168.139197141
    5.776175901  580.150930709 1020.619868045
    5.846646356  644.275134505  790.731783900
    5.917116812  691.263012814  545.565652483
    5.987587267  721.939244607  333.372088727
    6.058057723  739.626632134  179.476353216
    6.128528178  748.657624367   85.535107396
    6.198998634  752.693855977   34.599334920
    6.269469089  754.223593236   11.937920873
    6.339939545  754.672115225    2.711723067
    6.410410000  754.747232592    0.014049449
