#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.41041
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  794.545695487   -0.002152746
   -0.636635545  792.321543217  -54.491031611
   -0.566165089  785.755638912 -144.266642626
   -0.495694634  769.770306913 -329.019879284
   -0.425224178  736.137260665 -650.537307593
   -0.354753723  674.720542907 -1112.517550416
   -0.284283267  577.849785877 -1633.860093942
   -0.213812812  447.269631416 -2033.278395793
   -0.143342356  299.193370387 -2099.813051774
   -0.072871901  161.787599296 -1729.033496917
   -0.002401446   63.375739271 -1029.969400903
    0.068069010   17.571936320 -290.972132718
    0.138539465   16.286342842  195.885402166
    0.209009921   36.434430581  318.709473718
    0.279480376   55.105161139  185.383974108
    0.349950832   61.487556455    3.352778597
    0.420421287   57.995767718  -81.282624194
    0.490891743   52.664415320  -56.509406031
    0.561362198   50.966595133    8.392114479
    0.631832653   53.216383420   48.730413701
    0.702303109   56.895944808   50.180836742
    0.772773564   59.050938721   22.654017429
    0.843244020   60.036156006    4.474275174
    0.913714475   59.732629507  -12.818423199
    0.984184931   58.263894307  -27.998094637
    1.054655386   55.929737390  -36.813146320
    1.125125842   53.312478508  -35.452421850
    1.195596297   51.021951349  -28.947872762
    1.266066752   49.180351651  -24.085151566
    1.336537208   47.542637679  -23.351664856
    1.407007663   45.831158906  -25.407051292
    1.477478119   44.062486064  -24.316245853
    1.547948574   42.569146640  -17.072889782
    1.618419030   41.694495452   -7.889081503
    1.688889485   41.324265042   -4.091093663
    1.759359941   40.899563254   -9.407781339
    1.829830396   39.935691593  -18.204963982
    1.900300851   38.342280296  -26.532617820
    1.970771307   36.292779254  -30.926407265
    2.041241762   34.016548569  -33.278878564
    2.111712218   31.596516436  -35.836159876
    2.182182673   28.955215231  -39.369715418
    2.252653129   26.081819917  -41.607011808
    2.323123584   23.110167039  -42.617982907
    2.393594040   20.169067213  -39.810699899
    2.464064495   17.582192103  -33.031764830
    2.534534950   15.605193791  -22.583620352
    2.605005406   14.406141020  -11.086494231
    2.675475861   14.033421682    0.491903000
    2.745946317   14.422033185    9.485705390
    2.816416772   15.201559329   11.432015205
    2.886887228   15.914474921    7.837625820
    2.957357683   16.304563466    3.254986904
    3.027828139   16.378470964   -1.102694521
    3.098298594   16.193847955   -3.932433358
    3.168769050   15.824790890   -6.106334750
    3.239239505   15.409927160   -5.271388418
    3.309709960   15.141771479   -2.189210906
    3.380180416   15.085577892    0.597757527
    3.450650871   15.176967667    1.842497625
    3.521121327   15.302595522    1.605502495
    3.591591782   15.488427485    4.062074921
    3.662062238   15.963733289    9.146083369
    3.732532693   16.618765561    9.045979210
    3.803003149   17.152138223    5.856478766
    3.873473604   17.381629224    0.089878485
    3.943944059   17.250899926   -3.242359292
    4.014414515   16.951858456   -5.085470464
    4.084884970   16.391766519  -13.010583929
    4.155355426   14.777867160  -35.135997292
    4.225825881   11.133076997  -68.264549014
    4.296296337    5.564064630  -83.590019590
    4.366766792    0.550929081  -48.872093839
    4.437237248    0.000000000   40.783529586
    4.507707703    7.104968095  163.368700684
    4.578178158   22.629228009  269.788878300
    4.648648614   43.537190454  310.189635037
    4.719119069   64.393883312  268.278865271
    4.789589525   79.773185703  161.107950860
    4.860059980   86.923716983   45.996846951
    4.930530436   87.508998925  -15.691523499
    5.001000891   86.912121447   14.287923958
    5.071471347   91.456384568  123.944047399
    5.141941802  105.133369449  265.416567834
    5.212412257  128.567906020  395.537925283
    5.282882713  160.258749696  500.569797433
    5.353353168  199.180566006  607.211899144
    5.423823624  246.681989258  748.470718053
    5.494294079  305.534308218  925.481033250
    5.564764535  377.003725476 1096.480816776
    5.635234990  458.252374897 1192.162443680
    5.705705446  542.180927139 1168.139197141
    5.776175901  619.949393537 1020.619868045
    5.846646356  684.073597333  790.731783900
    5.917116812  731.061475643  545.565652483
    5.987587267  761.737707435  333.372088727
    6.058057723  779.425094962  179.476353216
    6.128528178  788.456087195   85.535107396
    6.198998634  792.492318805   34.599334920
    6.269469089  794.022056064   11.937920873
    6.339939545  794.470578053    2.711723067
    6.410410000  794.545695420    0.014049449
