#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.41041
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  698.827790645   -0.000000000
   -0.636635545  697.491894926  -33.541869192
   -0.566165089  693.415745033  -90.191634364
   -0.495694634  683.366412151 -207.600464676
   -0.425224178  662.040001771 -414.110331850
   -0.354753723  622.769268838 -713.882343804
   -0.284283267  560.361426342 -1056.451268534
   -0.213812812  475.580130157 -1325.101148115
   -0.143342356  378.801168055 -1374.841355888
   -0.072871901  289.072728534 -1120.980830851
   -0.002401446  226.757680256 -619.022265685
    0.068069010  203.267216803  -57.173561653
    0.138539465  214.929256627  347.947947934
    0.209009921  245.788296199  481.257650680
    0.279480376  277.156312801  379.685372752
    0.349950832  297.011805845  179.942787879
    0.420421287  303.437752099   15.968873253
    0.490891743  301.509856756  -54.713403513
    0.561362198  297.588225374  -47.252781886
    0.631832653  295.553813500   -8.979209281
    0.702303109  296.174634600   23.464608954
    0.772773564  297.861741649   28.162109266
    0.843244020  299.728686631   21.871035744
    0.913714475  300.853865139   10.776139340
    0.984184931  301.551483594   12.793331921
    1.054655386  303.248422810   39.659907751
    1.125125842  307.573280290   84.715475258
    1.195596297  315.008054585  123.514448350
    1.266066752  324.290217480  134.062748748
    1.336537208  333.101845547  110.328669488
    1.407007663  339.253677660   61.516528970
    1.477478119  341.686159955    7.669448698
    1.547948574  340.574591789  -37.125883539
    1.618419030  336.660086667  -73.059894694
    1.688889485  330.264327240 -109.273938587
    1.759359941  321.110419637 -151.387431170
    1.829830396  309.012902091 -190.424607004
    1.900300851  294.658890135 -212.779986087
    1.970771307  279.754743200 -204.444985984
    2.041241762  266.587685477 -164.140703172
    2.111712218  257.138245856 -102.292254139
    2.182182673  252.227534005  -38.464725622
    2.252653129  251.369507126   10.711241896
    2.323123584  253.090685981   33.315422103
    2.393594040  255.514256772   32.558322531
    2.464064495  257.357573382   18.702545038
    2.534534950  258.161454120    5.145463269
    2.605005406  258.279556161    0.456117091
    2.675475861  258.507500819    8.235444369
    2.745946317  259.684154193   25.837090860
    2.816416772  262.169368419   44.421718549
    2.886887228  265.895019946   60.366785745
    2.957357683  270.616833768   72.924620137
    3.027828139  276.022697101   79.039966985
    3.098298594  281.522492914   74.774098364
    3.168769050  286.169638794   54.723230362
    3.239239505  288.975639637   23.720166153
    3.309709960  289.514174548   -7.331350673
    3.380180416  288.253374274  -24.916876776
    3.450650871  286.528589392  -20.070315907
    3.521121327  285.796869128    0.509833762
    3.591591782  286.632133945   21.551409540
    3.662062238  288.485265371   27.499011552
    3.732532693  290.023551279   15.315017667
    3.803003149  290.805590980   10.390085022
    3.873473604  292.115759005   31.382525446
    3.943944059  295.771040600   73.029571903
    4.014414515  301.898164799   93.045975098
    4.084884970  307.164615559   40.867199683
    4.155355426  305.431976166 -104.197047085
    4.225825881  290.992370124 -309.709562140
    4.296296337  262.225759535 -496.330822633
    4.366766792  223.204551644 -592.833528714
    4.437237248  181.220530530 -582.945371586
    4.507707703  142.875679780 -496.358977137
    4.578178158  111.724110690 -389.076812574
    4.648648614   87.339649768 -309.628919076
    4.719119069   67.079019061 -272.457115876
    4.789589525   48.122132836 -268.673100312
    4.860059980   29.323600878 -260.698787590
    4.930530436   12.347496223 -211.050750464
    5.001000891    1.145403539  -96.319317040
    5.071471347    0.000000000   68.407010889
    5.141941802   10.972433464  240.945552965
    5.212412257   33.301168891  386.538298241
    5.282882713   64.620454296  498.147162957
    5.353353168  103.466784377  606.952334353
    5.423823624  150.964084415  748.470718053
    5.494294079  209.816403376  925.481033250
    5.564764535  281.285820633 1096.480816776
    5.635234990  362.534470054 1192.162443680
    5.705705446  446.463022296 1168.139197141
    5.776175901  524.231488694 1020.619868045
    5.846646356  588.355692490  790.731783900
    5.917116812  635.343570800  545.565652483
    5.987587267  666.019802592  333.372088727
    6.058057723  683.707190120  179.476353216
    6.128528178  692.738182353   85.535107396
    6.198998634  696.774413962   34.599334920
    6.269469089  698.304151221   11.937920873
    6.339939545  698.752673210    2.711723067
    6.410410000  698.827790578    0.014049449
