#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.41041
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  759.674472816   -0.002152746
   -0.636635545  757.450403785  -54.488920942
   -0.566165089  750.884774397 -144.260322391
   -0.495694634  734.900183440 -329.004090687
   -0.425224178  701.268869972 -650.497742152
   -0.354753723  639.867869647 -1111.797163455
   -0.284283267  543.155658024 -1629.599457502
   -0.213812812  413.098114229 -2021.820114766
   -0.143342356  266.288084733 -2073.755299890
   -0.072871901  131.550350393 -1677.332710248
   -0.002401446   38.035114806 -941.030448886
    0.068069010    0.000000000 -159.565681372
    0.138539465    9.242550740  360.071061826
    0.209009921   41.321925143  486.898325541
    0.279480376   70.784256704  316.400776084
    0.349950832   83.981263897   61.295077096
    0.420421287   81.553661060 -108.399764500
    0.490891743   71.785805680 -149.928361825
    0.561362198   62.297360631 -112.067309333
    0.631832653   56.308962672  -58.954669229
    0.702303109   53.618204273  -20.632467590
    0.772773564   52.260397163   -6.890499056
    0.843244020   52.381999670    7.478783366
    0.913714475   53.065332392   10.144219689
    0.984184931   53.593141249    4.162942460
    1.054655386   53.613996735   -3.167016150
    1.125125842   53.244987285   -6.409697461
    1.195596297   52.658761074  -10.262107072
    1.266066752   51.696056804  -17.905344538
    1.336537208   50.079623078  -28.451751656
    1.407007663   47.721316914  -37.864742883
    1.477478119   44.960136134  -39.232178928
    1.547948574   42.456927258  -30.213389045
    1.618419030   40.810201155  -16.242849555
    1.688889485   40.092079325   -5.227922237
    1.759359941   39.904640167   -1.270489033
    1.829830396   39.867685345   -0.085032949
    1.900300851   39.863196670   -0.023359610
    1.970771307   39.873006046    0.320251767
    2.041241762   39.851150990   -1.047394554
    2.111712218   39.681591539   -4.204996567
    2.182182673   39.280490254   -7.019157311
    2.252653129   38.786213526   -6.114774510
    2.323123584   38.444187584   -3.750785437
    2.393594040   38.264471230   -1.243913411
    2.464064495   38.193420492   -1.380594822
    2.534534950   38.017176250   -3.870889804
    2.605005406   37.609833717   -7.211254412
    2.675475861   37.064765965   -7.406552147
    2.745946317   36.661556530   -3.954284448
    2.816416772   36.482950558   -1.457906107
    2.886887228   36.424333733   -0.803524555
    2.957357683   36.389733159   -0.172375143
    3.027828139   36.390096549    0.079164084
    3.098298594   36.421156029    0.818970492
    3.168769050   36.479378087    1.041920393
    3.239239505   36.607820600    2.684655021
    3.309709960   36.869382841    4.543122559
    3.380180416   37.186756215    4.229571952
    3.450650871   37.400282442    1.716107328
    3.521121327   37.413278036   -1.137982965
    3.591591782   37.385898327    1.259536860
    3.662062238   37.748087128    9.144055349
    3.732532693   38.551661780   13.347976819
    3.803003149   39.529120108   13.882523061
    3.873473604   40.379595081    9.130478230
    3.943944059   40.798396062    2.711614892
    4.014414515   40.738397266   -4.318024481
    4.084884970   40.114438762  -14.566443604
    4.155355426   38.551434859  -30.379725103
    4.225825881   35.764273072  -47.369219451
    4.296296337   32.346065656  -44.148877896
    4.366766792   30.446832853   -3.399478347
    4.437237248   32.555013869   65.617963984
    4.507707703   39.796860099  138.189751860
    4.578178158   51.259103251  178.924003683
    4.648648614   63.613062520  161.639357399
    4.719119069   72.768031018   90.518517995
    4.789589525   75.626233727  -11.022936404
    4.860059980   71.660129970  -94.251436962
    4.930530436   63.834707385 -113.768460793
    5.001000891   57.733517884  -45.257875829
    5.071471347   59.136017744   92.364076166
    5.141941802   71.241912800  250.767077374
    5.212412257   93.994113881  389.808496514
    5.282882713  125.447049792  498.992909350
    5.353353168  164.313460378  606.954013719
    5.423823624  211.810766587  748.470718053
    5.494294079  270.663085547  925.481033250
    5.564764535  342.132502805 1096.480816776
    5.635234990  423.381152226 1192.162443680
    5.705705446  507.309704468 1168.139197141
    5.776175901  585.078170866 1020.619868045
    5.846646356  649.202374662  790.731783900
    5.917116812  696.190252972  545.565652483
    5.987587267  726.866484764  333.372088727
    6.058057723  744.553872291  179.476353216
    6.128528178  753.584864524   85.535107396
    6.198998634  757.621096134   34.599334920
    6.269469089  759.150833393   11.937920873
    6.339939545  759.599355382    2.711723067
    6.410410000  759.674472749    0.014049449
