#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32128
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  810.440961521   -0.000000000
   -0.636484556  807.911852773  -61.509490219
   -0.565862113  800.516529379 -161.160220325
   -0.495239669  782.641972169 -366.778984124
   -0.424617225  745.142521813 -722.513442204
   -0.353994782  676.945535629 -1229.633127360
   -0.283372338  570.147427864 -1789.146399388
   -0.212749894  427.791166368 -2196.149752860
   -0.142127451  269.143691845 -2217.060281178
   -0.071505007  126.512463904 -1742.648178756
   -0.000882563   31.788711344 -902.496111221
    0.069739880    0.000000000  -22.357338417
    0.140362324   21.644778862  568.050195874
    0.210984768   70.048005575  734.707031090
    0.281607211  117.838147988  583.175022860
    0.352229655  150.120723270  331.486762761
    0.422852099  166.340011593  146.550073187
    0.493474542  173.479188165   71.287998901
    0.564096986  177.851150981   57.419747357
    0.634719430  181.755928142   51.311266501
    0.705341873  184.735809670   31.069313288
    0.775964317  185.181315285   -1.017511275
    0.846586761  184.708328905  -11.812793708
    0.917209204  183.595298581  -18.880362646
    0.987831648  182.063601432  -24.870685363
    1.058454092  180.044181836  -32.279517298
    1.129076535  177.561013499  -37.819786630
    1.199698979  174.822091844  -38.729525212
    1.270321423  172.270938309  -32.463080982
    1.340943866  170.339490445  -22.108169536
    1.411566310  169.158517241  -12.078362221
    1.482188754  168.518365010   -6.943466924
    1.552811197  168.173641986   -2.554332900
    1.623433641  168.161403798    2.288004337
    1.694056085  168.565454129    9.329598925
    1.764678528  169.461868612   15.425173524
    1.835300972  170.718412470   20.496692198
    1.905923415  172.413234568   27.736821001
    1.976545859  174.759863439   40.409691337
    2.047168303  178.412143910   64.272695392
    2.117790746  183.902346800   91.531412404
    2.188413190  191.253585672  114.355874511
    2.259035634  199.586764085  117.951306449
    2.329658077  207.441690942  102.151892092
    2.400280521  213.814402742   77.408877990
    2.470902965  218.384717413   52.919634866
    2.541525408  221.378790449   32.506210167
    2.612147852  223.144602833   18.511520125
    2.682770296  224.177937400   11.857895922
    2.753392739  224.987688841   12.141681622
    2.824015183  226.111870106   20.545089370
    2.894637627  227.919494331   30.538596533
    2.965260070  230.381659071   38.439153335
    3.035882514  233.187108266   40.046454038
    3.106504958  235.980936725   38.452433666
    3.177127401  238.534130810   33.594290673
    3.247749845  240.683774326   27.253644849
    3.318372289  242.317979687   18.643901062
    3.388994732  243.314764453   10.085574434
    3.459617176  243.812613303    4.594388310
    3.530239620  244.021154141    2.343535826
    3.600862063  244.198905105    2.445986102
    3.671484507  244.345046841    1.508664145
    3.742106951  244.367757685   -0.648325087
    3.812729394  244.272800768   -2.446111161
    3.883351838  244.051097467   -3.412964194
    3.953974282  243.826505182   -3.184606608
    4.024596725  243.595997905   -3.315148888
    4.095219169  243.305425454   -4.941612492
    4.165841613  242.864249358   -7.719747854
    4.236464056  242.262940081   -9.135815168
    4.307086500  241.558062464  -11.039417256
    4.377708944  240.749423268  -11.265306331
    4.448331387  240.006664148   -9.721299962
    4.518953831  239.380679706   -8.477864576
    4.589576275  238.776592649   -8.646946003
    4.660198718  238.107343486  -10.556994938
    4.730821162  237.225584858  -14.481950784
    4.801443606  236.093817532  -17.312649727
    4.872066049  234.825194815  -18.129046129
    4.942688493  233.632260553  -14.995042708
    5.013310937  232.771585284   -8.759016263
    5.083933380  232.439746162   -0.439652247
    5.154555824  232.673360497    6.724206137
    5.225178268  233.330979574   11.297288066
    5.295800711  234.222776705   13.654023257
    5.366423155  235.206894250   13.639826678
    5.437045599  236.104733096   11.532558315
    5.507668042  236.811755252    8.325708114
    5.578290486  237.259873259    4.215580670
    5.648912930  237.399015398   -0.137970185
    5.719535373  237.300804491   -2.447134383
    5.790157817  237.095539773   -2.951397123
    5.860780261  236.917794068   -2.336856707
    5.931402704  236.810239568   -0.559070747
    6.002025148  236.861762583    2.262794908
    6.072647592  237.110895405    4.723536293
    6.143270035  237.505219420    6.014954156
    6.213892479  237.915933355    4.974843785
    6.284514923  238.108367247    0.139044672
    6.355137366  237.877329948   -7.105889809
    6.425759810  237.133271236  -13.909698629
    6.496382254  235.993224550  -17.644728758
    6.567004697  234.719948468  -18.087418237
    6.637627141  233.500310229  -16.181337882
    6.708249585  232.456337359  -13.233937297
    6.778872028  231.625808497  -10.070284889
    6.849494472  231.054500686   -6.178403875
    6.920116915  230.751405281   -2.479006135
    6.990739359  230.704452160    1.004843381
    7.061361803  230.850657584    3.385513536
    7.131984246  231.170398531    5.512350231
    7.202606690  231.585794883    6.148223741
    7.273229134  232.065881507    7.209779275
    7.343851577  232.647851034    9.057535594
    7.414474021  233.314215132    9.517935804
    7.485096465  233.912907896    6.946698909
    7.555718908  234.225741012    1.612099331
    7.626341352  234.248863548   -0.325383016
    7.696963796  234.325462162    3.321084606
    7.767586239  234.706216603    6.840549060
    7.838208683  235.132530488    3.491768198
    7.908831127  234.991030321  -19.146669083
    7.979453570  233.191706681  -28.468489898
    8.050076014  231.703070920   -7.725368339
    8.120698458  232.818922845   41.399516208
    8.191320901  237.178538450   73.879171932
    8.261943345  241.396115292   29.568207372
    8.332565789  239.366671892  -95.013613090
    8.403188232  228.412902440 -198.645548564
    8.473810676  215.580407846 -122.565998129
    8.544433120  217.671160716  226.978715900
    8.615055563  252.457096899  776.119042866
    8.685678007  326.865708005 1306.908975284
    8.756300451  431.224375726 1595.115211308
    8.826922894  544.217785660 1551.387540999
    8.897545338  644.217186217 1250.223067422
    8.968167782  718.533127347  851.811307566
    9.038790225  765.668481405  498.026811231
    9.109412669  791.469349879  251.748947781
    9.180035113  803.716367133  110.352478918
    9.250657556  808.759868746   41.563268897
    9.321280000  810.440961521   -0.000000000
