#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32128
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  561.185048062   -0.000000000
   -0.636484556  559.665441847  -37.738187995
   -0.565862113  555.104154360  -99.701311727
   -0.495239669  543.995991192 -228.578651068
   -0.424617225  520.544360452 -453.159922254
   -0.353994782  477.619544892 -776.314397853
   -0.283372338  409.943292895 -1137.896276283
   -0.212749894  318.942047485 -1411.217697300
   -0.142127451  216.324377383 -1444.721153210
   -0.071505007  122.464048418 -1161.905517755
   -0.000882563   57.988975308 -638.748606354
    0.069739880   33.016257593  -83.861822444
    0.140362324   41.597415786  282.198769225
    0.210984768   66.001660071  362.470660527
    0.281607211   87.581130780  224.270152848
    0.352229655   96.206499464   21.938008560
    0.422852099   92.234695293 -117.728969796
    0.493474542   81.976759209 -158.427783072
    0.564096986   71.178377527 -143.133780684
    0.634719430   61.800402759 -125.537289858
    0.705341873   52.856843497 -131.415088213
    0.775964317   42.468137134 -152.047601702
    0.846586761   31.783957385 -146.366615632
    0.917209204   22.538508648 -109.372407147
    0.987831648   17.073005561  -41.291541215
    1.058454092   17.126068558   44.304930517
    1.129076535   23.304711359  128.245758605
    1.199698979   34.768518254  192.046049452
    1.270321423   49.727708482  225.885032430
    1.340943866   65.809151873  222.985219846
    1.411566310   80.353941576  182.710895245
    1.482188754   90.900640042  112.295816224
    1.552811197   96.036552964   34.013508673
    1.623433641   96.056433875  -29.185886265
    1.694056085   92.728659769  -58.941020779
    1.764678528   88.535864867  -55.374969214
    1.835300972   85.392661086  -31.307002043
    1.905923415   84.208638529   -3.202698790
    1.976545859   84.767754766   18.227073885
    2.047168303   86.775202934   38.522494633
    2.117790746   90.207539774   59.518607772
    2.188413190   95.287455878   83.936305934
    2.259035634  101.860262979   99.996711695
    2.329658077  109.054907540  101.466321994
    2.400280521  115.933652697   91.878621504
    2.470902965  121.964544877   79.369527272
    2.541525408  127.192373706   69.085254432
    2.612147852  131.835265452   62.702227967
    2.682770296  136.049858575   55.933162052
    2.753392739  139.584369140   42.704852071
    2.824015183  141.978009790   24.308008461
    2.894637627  142.974825553    4.434652539
    2.965260070  142.770731478   -8.540494186
    3.035882514  142.007736778  -11.211023259
    3.106504958  141.451852815   -3.615563608
    3.177127401  141.515775427    5.023201750
    3.247749845  142.028782230    8.535922076
    3.318372289  142.528056224    4.502305787
    3.388994732  142.608680532   -1.764395033
    3.459617176  142.384590676   -3.573163487
    3.530239620  142.212878649    0.020213988
    3.600862063  142.467975711    6.968523390
    3.671484507  143.154398183   12.094663031
    3.742106951  144.107060884   15.063605139
    3.812729394  145.310459461   18.838017445
    3.883351838  146.815681411   24.219876216
    3.953974282  148.745975134   29.842096193
    4.024596725  150.940491733   31.450594022
    4.095219169  152.989693708   25.524184591
    4.165841613  154.394455561   13.541607392
    4.236464056  154.934185352    2.227554144
    4.307086500  154.794361715   -5.401095524
    4.377708944  154.356750898   -5.508091301
    4.448331387  154.150587482    0.071070744
    4.518953831  154.374925281    5.567076871
