#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32128
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  799.713567019   -0.000000000
   -0.636484556  797.227720584  -60.490784595
   -0.565862113  789.953860255 -158.526272781
   -0.495239669  772.369208921 -360.860274631
   -0.424617225  735.470657293 -711.007934600
   -0.353994782  668.349040927 -1210.423593012
   -0.283372338  563.197715558 -1761.916906979
   -0.212749894  422.965370946 -2164.108859322
   -0.142127451  266.554771851 -2187.115428660
   -0.071505007  125.723086395 -1722.818291905
   -0.000882563   31.891183396 -897.315449979
    0.069739880    0.000000000  -29.350781379
    0.140362324   21.005136401  559.209317545
    0.210984768   69.156157374  738.972005865
    0.281607211  118.121626023  613.963131139
    0.352229655  153.718292332  394.618751244
    0.422852099  175.401577049  236.119802359
    0.493474542  189.313713896  169.850784997
    0.564096986  200.267659209  141.307092846
    0.634719430  208.967511783  100.896028624
    0.705341873  214.020586007   40.765903192
    0.775964317  214.064728879  -19.054698450
    0.846586761  212.029225014  -33.524080323
    0.917209204  209.998441024  -19.780689064
    0.987831648  209.553701333    7.417594499
    1.058454092  210.871692748   27.527324547
    1.129076535  213.000356407   28.698588425
    1.199698979  214.419952875    8.318981297
    1.270321423  213.877661689  -24.777312656
    1.340943866  210.933065646  -57.513477774
    1.411566310  206.120032271  -75.623939624
    1.482188754  200.834290361  -69.355996316
    1.552811197  197.107067220  -30.889370998
    1.623433641  197.007358044   30.249942511
    1.694056085  201.452251094   93.647758533
    1.764678528  209.619653614  130.973427661
    1.835300972  218.907585163  124.669949273
    1.905923415  226.257036504   77.541503682
    1.976545859  229.388145881   10.989666984
    2.047168303  228.203288587  -40.096703181
    2.117790746  224.505703957  -57.872114683
    2.188413190  220.905864893  -39.792120128
    2.259035634  219.204612192   -7.890552240
    2.329658077  219.671505068   19.591241648
    2.400280521  221.688401929   34.909380264
    2.470902965  224.281210656   36.801128652
    2.541525408  226.621492484   27.916225000
    2.612147852  228.149489241   15.077896491
    2.682770296  228.814752213    4.433490974
    2.753392739  228.911742181   -0.716014549
    2.824015183  228.933680197    2.316635220
    2.894637627  229.306295683    8.491809113
    2.965260070  230.152326180   15.249134398
    3.035882514  231.379055027   19.114351092
