#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32128
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  810.452725227   -0.000000000
   -0.636484556  807.923616479  -61.509490219
   -0.565862113  800.528293086 -161.160220325
   -0.495239669  782.653735875 -366.778984124
   -0.424617225  745.154285519 -722.513442204
   -0.353994782  676.957299336 -1229.633127360
   -0.283372338  570.159191571 -1789.146399388
   -0.212749894  427.802930074 -2196.149752860
   -0.142127451  269.155455551 -2217.060281178
   -0.071505007  126.524170090 -1742.650886697
   -0.000882563   31.799218841 -902.541257803
    0.069739880    0.000000000  -22.661703845
    0.140362324   21.598304993  566.875013780
    0.210984768   69.851680218  731.348195165
    0.281607211  117.259360135  575.161647896
    0.352229655  148.700558416  314.911736873
    0.422852099  163.299714469  116.340230217
    0.493474542  167.668843681   22.303014037
    0.564096986  167.821454627  -13.241691137
    0.634719430  166.008576880  -39.138208632
    0.705341873  162.115368387  -71.366772764
    0.775964317  155.249357749 -103.534810410
    0.846586761  147.880952503 -102.966871279
    0.917209204  140.948536985  -91.919527663
    0.987831648  134.932896439  -79.167403928
    1.058454092  129.643778382  -71.297631780
    1.129076535  124.828244918  -65.321073565
    1.199698979  120.505872693  -56.040143587
    1.270321423  117.122695315  -38.399157776
    1.340943866  115.230549491  -14.779564494
    1.411566310  115.069058747    9.470256726
    1.482188754  116.419277203   27.324016365
    1.552811197  118.790494502   38.717642955
    1.623433641  121.643610153   40.033685932
    1.694056085  124.178105661   29.477975118
    1.764678528  125.505464555    6.092661996
    1.835300972  124.928691666  -21.856001870
    1.905923415  122.614540655  -41.842883690
    1.976545859  119.403662248  -45.582151356
    2.047168303  116.670940368  -29.590303742
    2.117790746  115.364785830   -6.811278686
    2.188413190  115.658524119   13.259599616
    2.259035634  116.913821735   20.327678880
    2.329658077  118.388652828   21.879732854
    2.400280521  120.203437593   31.141020011
    2.470902965  123.052739251   51.323882301
    2.541525408  127.528084427   74.977750000
    2.612147852  133.558474153   94.566020515
    2.682770296  140.726374446  107.063970773
    2.753392739  148.520201752  112.582054372
    2.824015183  156.574749926  114.632184997
    2.894637627  164.530991692  109.370666587
    2.965260070  171.865768882   97.272458570
    3.035882514  178.133805582   79.937708863
    3.106504958  183.240841415   65.338198536
    3.177127401  187.481484494   55.847217384
    3.247749845  191.235705936   51.094172368
    3.318372289  194.667189506   45.584243641
    3.388994732  197.618720296   37.925184086
    3.459617176  200.005002357   29.694834895
    3.530239620  201.819754988   22.563399120
    3.600862063  203.244821037   17.620700308
    3.671484507  204.322181425   13.026211369
    3.742106951  205.083016007    9.031043802
    3.812729394  205.654757761    6.978159350
    3.883351838  206.116648851    6.613714424
    3.953974282  206.640282887    8.016585543
    4.024596725  207.247634463    9.245504848
    4.095219169  207.893859200    8.961814301
    4.165841613  208.465825282    6.912853732
    4.236464056  208.889607121    5.024309318
    4.307086500  209.131791603    1.477343001
    4.377708944  209.137740209   -0.651168921
    4.448331387  209.107431464    0.181846246
    4.518953831  209.231009210    3.361954965
    4.589576275  209.622189371    8.145534952
    4.660198718  210.374556015   13.063928593
    4.730821162  211.394665635   15.430335182
    4.801443606  212.510097840   15.682438309
    4.872066049  213.535258850   12.959417276
    4.942688493  214.323364604    9.286840814
    5.013310937  214.832254148    5.379971828
    5.083933380  215.106318706    2.629056220
    5.154555824  215.197429402   -0.035162988
    5.225178268  215.103307068   -2.738033512
    5.295800711  214.837154974   -4.567877507
    5.366423155  214.482743004   -5.507634375
    5.437045599  214.086870493   -5.477913580
    5.507668042  213.748556475   -3.887320143
    5.578290486  213.559281198   -1.413430730
    5.648912930  213.549759921    1.218341119
    5.719535373  213.763313006    4.705298689
    5.790157817  214.192146530    7.290846211
    5.860780261  214.740854745    7.375421263
    5.931402704  215.198175829    5.222539739
    6.002025148  215.450619417    2.002675218
    6.072647592  215.467002287   -1.368583785
    6.143270035  215.296230242   -3.293543462
    6.213892479  215.054346120   -3.472960788
    6.284514923  214.800277735   -3.521321452
    6.355137366  214.547664730   -3.933717496
    6.425759810  214.261724930   -4.394253445
    6.496382254  213.950682375   -4.171079953
    6.567004697  213.680416576   -3.628967084
    6.637627141  213.446973808   -2.988235730
    6.708249585  213.255080010   -2.386345301
    6.778872028  213.100848800   -1.730001332
    6.849494472  213.036894606   -0.115676352
    6.920116915  213.088571282    1.537608009
    6.990739359  213.258184485    3.162601743
    7.061361803  213.496773915    3.874907026
    7.131984246  213.797975828    4.530377700
    7.202606690  214.090904345    3.619289133
    7.273229134  214.328361947    2.778407692
    7.343851577  214.513924343    2.170969444
    7.414474021  214.597353946   -0.069701130
    7.485096465  214.442136016   -4.560878993
    7.555718908  213.936368790   -9.644860218
    7.626341352  213.254327927   -8.536841595
    7.696963796  212.941232605    0.727574767
    7.767586239  213.328695296    9.100002936
    7.838208683  213.936878860    5.088298459
    7.908831127  213.630866760  -26.890087150
    7.979453570  210.735764241  -52.391391087
    8.050076014  206.990843464  -46.584608678
    8.120698458  205.163757574   -0.225441780
    8.191320901  207.052546446   48.907854206
    8.261943345  210.624154351   38.323346491
    8.332565789  210.601818034  -47.334556436
    8.403188232  204.145218346 -121.611874999
    8.473810676  197.242965869  -35.083262119
    8.544433120  205.315472770  306.276961765
    8.615055563  245.057050105  836.117634942
    8.685678007  322.941334882 1345.647913544
    8.756300451  429.396313385 1616.702496653
    8.826922894  543.486374484 1561.834018943
    8.897545338  643.984529790 1254.600492500
    8.968167782  718.493541331  853.252042470
    9.038790225  765.677208486  498.193640690
    9.109412669  791.481086292  251.750977868
    9.180035113  803.728130839  110.352478918
    9.250657556  808.771632452   41.563268897
    9.321280000  810.452725227   -0.000000000
