#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32128
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  602.681033415   -0.000000000
   -0.636484556  601.161427201  -37.738187995
   -0.565862113  596.600139713  -99.701311727
   -0.495239669  585.491976545 -228.578651068
   -0.424617225  562.040318238 -453.163675882
   -0.353994782  519.097049798 -777.217390476
   -0.283372338  451.229983040 -1142.949798595
   -0.212749894  359.602563822 -1424.984824044
   -0.142127451  255.453617975 -1476.210877865
   -0.071505007  158.359849980 -1224.471044613
   -0.000882563   87.936290403 -746.764036088
    0.069739880   53.476858083 -244.600738207
    0.140362324   49.062948759   78.372325812
    0.210984768   58.414417535  146.791012854
    0.281607211   65.657814127   41.685325278
    0.352229655   63.776666300  -88.033502194
    0.422852099   55.137753623 -140.019299606
    0.493474542   46.045735357 -107.555980651
    0.564096986   40.505320344  -50.725566826
    0.634719430   38.221869537  -20.903675487
    0.705341873   36.611066793  -29.599919835
    0.775964317   33.198643549  -56.524542786
    0.846586761   28.940297850  -61.208240215
    0.917209204   24.983589416  -47.720122962
    0.987831648   22.450157212  -23.734517087
    1.058454092   21.518100183   -4.520147259
    1.129076535   21.447677499   -0.921501880
    1.199698979   20.957160628  -15.752599949
    1.270321423   18.956560944  -41.961182927
    1.340943866   15.029118125  -68.371374682
    1.411566310    9.627918083  -81.712289873
    1.482188754    4.030050394  -72.369109532
    1.552811197    0.157882910  -32.171787558
    1.623433641    0.000000000   29.775346191
    1.694056085    4.425183825   93.507246265
    1.764678528   12.587694223  130.952781248
    1.835300972   21.875058676  124.668920348
    1.905923415   29.224502900   77.541503682
    1.976545859   32.355612277   10.989666984
    2.047168303   31.170754983  -40.096703181
    2.117790746   27.473170353  -57.872114683
    2.188413190   23.873331289  -39.792120128
    2.259035634   22.172078588   -7.890552240
    2.329658077   22.638971464   19.591241648
    2.400280521   24.655868325   34.909380264
    2.470902965   27.248677052   36.801128652
    2.541525408   29.588958880   27.916225000
    2.612147852   31.116955637   15.077896491
    2.682770296   31.782218609    4.433490974
    2.753392739   31.879208577   -0.716014549
    2.824015183   31.901146592    2.316635220
    2.894637627   32.273762079    8.491809113
    2.965260070   33.119792576   15.249134398
    3.035882514   34.346521422   19.114351092
    3.106504958   35.838137435   22.948200726
    3.177127401   37.543138300   25.172793842
    3.247749845   39.334823496   25.259584531
    3.318372289   40.985277054   20.591646404
    3.388994732   42.168113632   12.935310482
    3.459617176   42.831432763    6.206062160
    3.530239620   43.093081192    2.322065694
    3.600862063   43.245007568    2.030837279
    3.671484507   43.410728195    2.858996527
    3.742106951   43.654147781    4.529063533
    3.812729394   44.095411640    7.629398231
    3.883351838   44.751885663   11.191097668
    3.953974282   45.674430592   14.384519967
    4.024596725   46.732375931   15.311791467
    4.095219169   47.748857455   13.319909039
    4.165841613   48.575467765   10.015680911
    4.236464056   49.240370616    9.258810593
    4.307086500   49.908498675    9.701808363
    4.377708944   50.681023340   12.822792260
    4.448331387   51.746377749   17.175529620
    4.518953831   53.067701750   19.419850169
    4.589576275   54.404006445   18.103687795
    4.660198718   55.548046604   14.021613417
    4.730821162   56.340779606    8.599649372
    4.801443606   56.834642862    5.889280920
    4.872066049   57.238670387    5.978685547
    4.942688493   57.740556162    8.406884692
