#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32128
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  810.440961521   -0.000000000
   -0.636484556  807.911852773  -61.509490219
   -0.565862113  800.516529379 -161.160220325
   -0.495239669  782.641972169 -366.778984124
   -0.424617225  745.142521813 -722.513442204
   -0.353994782  676.945535629 -1229.633127360
   -0.283372338  570.147427864 -1789.146399388
   -0.212749894  427.791166368 -2196.149752860
   -0.142127451  269.143691845 -2217.060281178
   -0.071505007  126.512463904 -1742.648178756
   -0.000882563   31.788711344 -902.496111221
    0.069739880    0.000000000  -22.357338417
    0.140362324   21.644778862  568.050195874
    0.210984768   70.048005575  734.707031090
    0.281607211  117.838147988  583.175022860
    0.352229655  150.120723270  331.486762761
    0.422852099  166.340011593  146.550073187
    0.493474542  173.479188165   71.287998901
    0.564096986  177.851150981   57.419747357
    0.634719430  181.755928142   51.311266501
    0.705341873  184.735809670   31.069313288
    0.775964317  185.181315285   -1.017511275
    0.846586761  184.708328905  -11.812793708
    0.917209204  183.595298581  -18.880362646
    0.987831648  182.063601432  -24.870685363
    1.058454092  180.044181836  -32.279517298
    1.129076535  177.561013499  -37.819786630
    1.199698979  174.822091844  -38.729525212
    1.270321423  172.270938309  -32.463080982
    1.340943866  170.339490445  -22.108169536
    1.411566310  169.158517241  -12.078362221
    1.482188754  168.518365010   -6.943466924
    1.552811197  168.173641986   -2.554332900
    1.623433641  168.161403798    2.288004337
    1.694056085  168.565518301    9.336490866
    1.764678528  169.464199948   15.499811328
    1.835300972  170.732914793   20.819101142
    1.905923415  172.470128493   28.709703015
    1.976545859  174.928059577   42.743257289
    2.047168303  178.825238576   69.103303352
    2.117790746  184.789915797  100.411633371
    2.188413190  192.957666747  128.793538400
    2.259035634  202.530026760  138.614992629
    2.329658077  212.045456391  128.226630324
    2.400280521  220.380643379  106.371956401
    2.470902965  226.992060241   81.114859370
    2.541525408  231.839892282   56.251883458
    2.612147852  235.040175158   35.029499545
    2.682770296  236.935872477   19.603830006
    2.753392739  237.966569622   10.653381849
    2.824015183  238.672676656   10.390196017
    2.894637627  239.509100162   13.627602703
    2.965260070  240.632729463   18.110117257
    3.035882514  242.005368899   20.513877917
    3.106504958  243.564166436   23.539541185
    3.177127401  245.295048569   25.359617003
    3.247749845  247.093816112   25.296039297
    3.318372289  248.745182799   20.593947671
    3.388994732  249.928041737   12.935310482
    3.459617176  250.591360868    6.206062160
    3.530239620  250.853009297    2.322065694
    3.600862063  251.004935673    2.030837279
    3.671484507  251.170656300    2.858996527
    3.742106951  251.414075886    4.529063533
    3.812729394  251.855339745    7.629398231
    3.883351838  252.511813768   11.191097668
    3.953974282  253.434358697   14.384519967
    4.024596725  254.492304037   15.311791467
    4.095219169  255.508785560   13.319909039
    4.165841613  256.335395870   10.015680911
    4.236464056  257.000298721    9.258810593
    4.307086500  257.668426780    9.701808363
    4.377708944  258.440951445   12.822792260
    4.448331387  259.506305854   17.175529620
    4.518953831  260.827629855   19.419850169
    4.589576275  262.163934550   18.103687795
    4.660198718  263.307974709   14.021613417
    4.730821162  264.100707711    8.599649372
    4.801443606  264.594570967    5.889280920
    4.872066049  264.998598492    5.978685547
    4.942688493  265.500484268    8.406884692
    5.013310937  266.157868455   10.074717465
    5.083933380  266.868645216    9.663315174
    5.154555824  267.439099134    6.114853667
    5.225178268  267.708741975    1.460075448
    5.295800711  267.699288744   -1.234939678
    5.366423155  267.596507143   -1.549761429
    5.437045599  267.508596484   -0.896133226
    5.507668042  267.458534942   -0.742176248
    5.578290486  267.363971392   -2.240761080
    5.648912930  267.120787187   -4.542678519
    5.719535373  266.790931531   -4.484869751
    5.790157817  266.548574935   -1.876496154
    5.860780261  266.557488861    1.733761188
    5.931402704  266.798497926    4.851149230
    6.002025148  267.191816111    6.020083678
    6.072647592  267.568892153    4.290721347
    6.143270035  267.758134225    0.760121906
    6.213892479  267.679551560   -3.049537929
    6.284514923  267.336367673   -6.121691623
    6.355137366  266.885930509   -6.163470061
    6.425759810  266.597116652   -1.444003396
    6.496382254  266.791627275    7.557960317
    6.567004697  267.669732683   16.794059117
    6.637627141  269.065251267   21.720138196
    6.708249585  270.571123464   19.849814917
    6.778872028  271.726265125   12.409637835
    6.849494472  272.302619872    3.902298259
    6.920116915  272.327795458   -2.681377834
    6.990739359  272.022804765   -5.407064230
    7.061361803  271.607088992   -5.629890554
    7.131984246  271.260361797   -4.167407155
    7.202606690  270.986653338   -3.678255565
    7.273229134  270.763721583   -2.895256417
    7.343851577  270.627682067   -1.046660130
    7.414474021  270.611436150    0.578023833
    7.485096465  270.676056672    1.112108134
    7.555718908  270.742954722    0.714097504
    7.626341352  270.884301678    3.634494032
    7.696963796  271.335796576    9.436884437
    7.767586239  272.132031874   12.126226330
    7.838208683  272.875817024    7.434855018
    7.908831127  273.047942244  -13.505172734
    7.979453570  271.814204367  -17.805919165
    8.050076014  271.217410109    5.796591332
    8.120698458  273.090113351   46.859750068
    8.191320901  277.084915332   55.525723607
    8.261943345  278.806817749  -23.691708636
    8.332565789  271.792561912 -181.375402299
    8.403188232  253.984931095 -303.117936874
    8.473810676  233.740588666 -224.660556662
    8.544433120  229.209510847  143.522730088
    8.615055563  258.986477722  717.994045881
    8.685678007  330.140269224 1271.972575272
    8.756300451  432.663549873 1576.870074513
    8.826922894  544.755455308 1543.105485004
    8.897545338  644.370306267 1247.002174800
    8.968167782  718.554733302  851.003123161
    9.038790225  765.668983786  497.994543552
    9.109412669  791.469349879  251.748947781
    9.180035113  803.716367133  110.352478918
    9.250657556  808.759868746   41.563268897
    9.321280000  810.440961521   -0.000000000
