#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32128
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  834.258527932   -0.000000000
   -0.636484556  831.729419184  -61.509490219
   -0.565862113  824.334095791 -161.160220325
   -0.495239669  806.459538581 -366.778984124
   -0.424617225  768.960088224 -722.513442204
   -0.353994782  700.763102041 -1229.633127360
   -0.283372338  593.964994276 -1789.146399388
   -0.212749894  451.608732780 -2196.149752860
   -0.142127451  292.961258257 -2217.060281178
   -0.071505007  150.329972796 -1742.650886697
   -0.000882563   55.605021547 -902.541257803
    0.069739880   23.805802705  -22.661703845
    0.140362324   45.404107698  566.875013780
    0.210984768   93.657482924  731.348195165
    0.281607211  141.065162841  575.161647896
    0.352229655  172.506361121  314.911736873
    0.422852099  187.105517175  116.340230217
    0.493474542  191.474646386   22.303014037
    0.564096986  191.627257333  -13.241691137
    0.634719430  189.814379586  -39.138208632
    0.705341873  185.921171092  -71.366772764
    0.775964317  179.055160454 -103.534810410
    0.846586761  171.686522752 -102.975324303
    0.917209204  164.750592879  -92.053837209
    0.987831648  158.707847704  -79.894006230
    1.058454092  153.324107146  -73.462837225
    1.129076535  148.250446265  -70.923177761
    1.199698979  143.310954340  -68.598350375
    1.270321423  138.655424042  -62.777778424
    1.340943866  134.457812249  -56.632463661
    1.411566310  130.577921907  -54.520572985
    1.482188754  126.592401287  -59.391373375
    1.552811197  122.194891743  -64.593642231
    1.623433641  117.545336481  -66.337998419
    1.694056085  112.995719470  -61.586979277
    1.764678528  108.953464207  -52.577979746
    1.835300972  105.658964063  -39.812863393
    1.905923415  103.410435147  -23.935683377
    1.976545859  102.278172616   -7.900654563
    2.047168303  102.321870971    8.359830078
    2.117790746  103.284103397   18.218913962
    2.188413190  104.823140187   24.401076021
    2.259035634  106.649231340   27.623957091
    2.329658077  108.919533135   39.305908888
    2.400280521  112.634246989   68.499394145
    2.470902965  118.884829184  109.663192687
    2.541525408  128.022425325  146.964392471
    2.612147852  139.290862702  169.041153892
    2.682770296  151.496377797  173.815817024
    2.753392739  163.528550951  165.154620265
    2.824015183  174.725324738  151.072269501
    2.894637627  184.725673036  131.268443770
    2.965260070  193.185480929  107.800182426
    3.035882514  199.891308839   82.283618380
    3.106504958  204.947796410   61.859013617
    3.177127401  208.778359541   47.854117121
    3.247749845  211.826774430   39.183430616
    3.318372289  214.297447857   30.450674329
    3.388994732  216.099783569   20.737219434
    3.459617176  217.241990268   11.883019924
    3.530239620  217.812479809    5.288225426
    3.600862063  218.054504311    1.434942149
    3.671484507  218.028486337   -2.052844217
    3.742106951  217.758158715   -5.122715922
    3.812729394  217.358700124   -6.399652605
    3.883351838  216.899615388   -6.104131477
    3.953974282  216.545079855   -4.157227569
    4.024596725  216.310074274   -2.411401300
