#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32128
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  581.231450673   -0.000000000
   -0.636484556  579.711844459  -37.738187995
   -0.565862113  575.150556971  -99.701311727
   -0.495239669  564.042393803 -228.578651068
   -0.424617225  540.590763063 -453.159922254
   -0.353994782  497.665947503 -776.314397853
   -0.283372338  429.989695506 -1137.896276283
   -0.212749894  338.988450097 -1411.217697300
   -0.142127451  236.370779994 -1444.721153210
   -0.071505007  142.510451029 -1161.905517755
   -0.000882563   78.035377919 -638.748606354
    0.069739880   53.062660204  -83.861822444
    0.140362324   61.643818397  282.198769225
    0.210984768   86.048062682  362.470660527
    0.281607211  107.627533391  224.270152848
    0.352229655  116.252902075   21.938008560
    0.422852099  112.281097904 -117.728969796
    0.493474542  102.023161820 -158.427783072
    0.564096986   91.224780138 -143.133780684
    0.634719430   81.846805370 -125.537289858
    0.705341873   72.903246108 -131.415088213
    0.775964317   62.514539745 -152.047601702
    0.846586761   51.830359996 -146.366615632
    0.917209204   42.584911259 -109.372407147
    0.987831648   37.119408172  -41.291541215
    1.058454092   37.172471169   44.304930517
    1.129076535   43.351113970  128.245758605
    1.199698979   54.814920865  192.046049452
    1.270321423   69.774111093  225.885032430
    1.340943866   85.855554484  222.985219846
    1.411566310  100.400344187  182.710895245
    1.482188754  110.947042653  112.295816224
    1.552811197  116.082955575   34.013508673
    1.623433641  116.102562262  -29.211859545
    1.694056085  112.759541079  -59.502405937
    1.764678528  108.464528813  -58.066155981
    1.835300972  104.967854870  -39.352524762
    1.905923415  102.861838364  -22.558229317
    1.976545859  101.376063715  -22.242527032
    2.047168303   99.404508873  -36.002235776
    2.117790746   95.989129508  -61.657762562
    2.188413190   90.641092776  -90.520152436
    2.259035634   83.108756019 -123.099246660
    2.329658077   73.308563839 -153.051021399
    2.400280521   61.799955579 -170.293535515
    2.470902965   49.700669021 -168.855057670
    2.541525408   38.327697307 -151.171246699
    2.612147852   28.625528995 -122.461747562
    2.682770296   21.144604302  -89.248602004
    2.753392739   15.990945959  -57.339924046
    2.824015183   13.006456141  -28.039601605
    2.894637627   11.859399457   -5.708328056
    2.965260070   12.028648260    9.282547234
    3.035882514   12.991185043   17.102773383
    3.106504958   14.405543996   22.475600504
    3.177127401   16.095332156   25.113426372
    3.247749845   17.885256810   25.258102282
    3.318372289   19.535694312   20.591646404
    3.388994732   20.718530889   12.935310482
    3.459617176   21.381850021    6.206062160
    3.530239620   21.643498449    2.322065694
    3.600862063   21.795424826    2.030837279
    3.671484507   21.961145453    2.858996527
    3.742106951   22.204565039    4.529063533
    3.812729394   22.645828898    7.629398231
    3.883351838   23.302302921   11.191097668
    3.953974282   24.224847850   14.384519967
    4.024596725   25.282793189   15.311791467
    4.095219169   26.299274713   13.319909039
    4.165841613   27.125885022   10.015680911
    4.236464056   27.790787874    9.258810593
    4.307086500   28.458915933    9.701808363
    4.377708944   29.231440598   12.822792260
    4.448331387   30.296795007   17.175529620
    4.518953831   31.618119008   19.419850169
    4.589576275   32.954423703   18.103687795
    4.660198718   34.098463862   14.021613417
    4.730821162   34.891196864    8.599649372
    4.801443606   35.385060120    5.889280920
    4.872066049   35.789087645    5.978685547
    4.942688493   36.290973420    8.406884692
    5.013310937   36.948357608   10.074717465
    5.083933380   37.659134369    9.663315174
    5.154555824   38.229588286    6.114853667
    5.225178268   38.499231128    1.460075448
    5.295800711   38.489777897   -1.234939678
    5.366423155   38.386996296   -1.549761429
    5.437045599   38.299085636   -0.896133226
    5.507668042   38.249024095   -0.742176248
    5.578290486   38.154460545   -2.240761080
    5.648912930   37.911276340   -4.542678519
    5.719535373   37.581420684   -4.484869751
    5.790157817   37.339064088   -1.876496154
    5.860780261   37.347978013    1.733761188
    5.931402704   37.588987078    4.851149230
    6.002025148   37.982305264    6.020083678
    6.072647592   38.359381306    4.290721347
    6.143270035   38.548623378    0.760121906
    6.213892479   38.470040713   -3.049537929
    6.284514923   38.126856826   -6.121691623
    6.355137366   37.676419662   -6.163470061
    6.425759810   37.387605805   -1.444003396
    6.496382254   37.582116428    7.557960317
    6.567004697   38.460221836   16.794059117
    6.637627141   39.855740420   21.720138196
    6.708249585   41.361612616   19.849814917
    6.778872028   42.516754278   12.409637835
    6.849494472   43.093109024    3.902298259
    6.920116915   43.118284611   -2.681377834
    6.990739359   42.813293918   -5.407064230
    7.061361803   42.397578145   -5.629890554
    7.131984246   42.050850949   -4.167407155
    7.202606690   41.777142490   -3.678255565
    7.273229134   41.554210736   -2.895256417
    7.343851577   41.418171219   -1.046660130
    7.414474021   41.401925302    0.578023833
    7.485096465   41.466545825    1.112108134
    7.555718908   41.533443874    0.714097504
    7.626341352   41.674790831    3.634494032
    7.696963796   42.126285729    9.436884437
    7.767586239   42.922521027   12.126226330
    7.838208683   43.666306177    7.434855018
    7.908831127   43.838431397  -13.505172734
    7.979453570   42.604693520  -17.805919165
    8.050076014   42.007899262    5.796591332
    8.120698458   43.880602504   46.859750068
    8.191320901   47.875404485   55.525723607
    8.261943345   49.597306902  -23.691708636
    8.332565789   42.583051064 -181.375402299
    8.403188232   24.775420247 -303.117936874
    8.473810676    4.531077819 -224.660556662
    8.544433120    0.000000000  143.522730088
    8.615055563   29.776966875  717.994045881
    8.685678007  100.930758377 1271.972575272
    8.756300451  203.454039026 1576.870074513
    8.826922894  315.545944461 1543.105485004
    8.897545338  415.160795420 1247.002174800
    8.968167782  489.345222454  851.003123161
    9.038790225  536.459472939  497.994543552
    9.109412669  562.259839032  251.748947781
    9.180035113  574.506856286  110.352478918
    9.250657556  579.550357899   41.563268897
    9.321280000  581.231450673   -0.000000000
