#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32128
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  568.839323607   -0.000000000
   -0.636484556  567.319717392  -37.738187995
   -0.565862113  562.758429904  -99.701311727
   -0.495239669  551.650266737 -228.578651068
   -0.424617225  528.198635996 -453.159922254
   -0.353994782  485.273820437 -776.314397853
   -0.283372338  417.597568440 -1137.896276283
   -0.212749894  326.596323030 -1411.217697300
   -0.142127451  223.978652928 -1444.721153210
   -0.071505007  130.118323963 -1161.905517755
   -0.000882563   65.643250853 -638.748606354
    0.069739880   40.670533138  -83.861822444
    0.140362324   49.251691330  282.198769225
    0.210984768   73.655935615  362.470660527
    0.281607211   95.235406325  224.270152848
    0.352229655  103.860775009   21.938008560
    0.422852099   99.888970838 -117.728969796
    0.493474542   89.631034754 -158.427783072
    0.564096986   78.832653071 -143.133780684
    0.634719430   69.454678304 -125.537289858
    0.705341873   60.511119042 -131.415088213
    0.775964317   50.122412679 -152.047601702
    0.846586761   39.438232929 -146.366615632
    0.917209204   30.192784192 -109.372407147
    0.987831648   24.727281106  -41.291541215
    1.058454092   24.780344103   44.304930517
    1.129076535   30.958986903  128.245758605
    1.199698979   42.422793799  192.046049452
    1.270321423   57.381984026  225.885032430
    1.340943866   73.463427417  222.985219846
    1.411566310   88.008217121  182.710895245
    1.482188754   98.554915587  112.295816224
    1.552811197  103.690828509   34.013508673
    1.623433641  103.710709420  -29.185886265
    1.694056085  100.382935314  -58.941020779
    1.764678528   96.190140411  -55.374969214
    1.835300972   93.046936630  -31.307002043
    1.905923415   91.862914074   -3.202698790
    1.976545859   92.421566057   18.204937079
    2.047168303   94.421295932   38.268064307
    2.117790746   97.815077092   58.552924345
    2.188413190  102.766696193   80.948412112
    2.259035634  108.987692913   92.488667913
    2.329658077  115.383342811   85.591471662
    2.400280521  120.693043256   62.330194982
    2.470902965  123.981462861   30.420391011
    2.541525408  124.956769787   -2.589370572
    2.612147852  123.778467098  -29.548380906
    2.682770296  121.003663021  -47.650739997
    2.753392739  117.246371644  -57.556519157
    2.824015183  113.119277093  -58.004935661
    2.894637627  109.202355816  -51.848665456
    2.965260070  105.924129970  -40.409633820
    3.035882514  103.499485650  -28.401028926
    3.106504958  101.889859868  -18.099490943
    3.177127401  100.764272256  -15.013736105
    3.247749845   99.594283347  -18.858653848
    3.318372289   97.998270903  -26.508103792
    3.388994732   95.947657549  -30.019874544
    3.459617176   93.995415526  -23.573293244
    3.530239620   92.778087458   -9.609866481
    3.600862063   92.646743099    4.735312966
    3.671484507   93.235852958   10.168650092
    3.742106951   93.817359486    5.189132542
    3.812729394   93.855035826   -4.917756185
    3.883351838   93.168754899  -13.511296957
    3.953974282   92.108621339  -15.672128045
    4.024596725   91.094278432  -12.185173867
    4.095219169   90.397907663   -7.446801215
    4.165841613   89.976492500   -5.180514639
    4.236464056   89.621640378   -5.377658280
    4.307086500   89.125146677   -9.202522581
    4.377708944   88.347903845  -12.137551077
    4.448331387   87.492245455  -11.603525769
    4.518953831   86.783555735   -8.429027966
    4.589576275   86.327383826   -4.255483709
    4.660198718   86.152336959   -0.922027353
    4.730821162   86.120822921   -0.307237254
    4.801443606   86.096425534   -0.518666014
    4.872066049   86.028091045   -1.450883750
    4.942688493   85.924814208   -1.206375455
    5.013310937   85.867509868   -0.114193829
    5.083933380   85.927847747    2.033320467
    5.154555824   86.140205050    3.957516793
    5.225178268   86.498798754    6.272277918
    5.295800711   87.084831577   10.765730796
    5.366423155   88.069149618   17.173232509
    5.437045599   89.516504851   23.637757572
    5.507668042   91.353636449   27.781752537
    5.578290486   93.320051842   26.955259953
    5.648912930   95.038510365   21.073847500
    5.719535373   96.279064774   13.964714757
    5.790157817   97.047123011    8.353629438
    5.860780261   97.540201777    5.766687006
    5.931402704   97.961955483    6.679897790
    6.002025148   98.529619715    9.668403184
    6.072647592   99.306176179   12.126149026
    6.143270035  100.201237933   12.706769384
    6.213892479  101.056156405   10.956081733
    6.284514923  101.671095617    6.325482155
    6.355137366  101.920269725    0.519903957
    6.425759810  101.788288683   -4.176453526
    6.496382254  101.400169188   -6.274058941
    6.567004697  100.936804132   -6.925533582
    6.637627141  100.417708889   -7.951872738
    6.708249585   99.778682218  -10.286119259
    6.778872028   98.948595387  -12.855197448
    6.849494472   98.027890016  -12.790344899
    6.920116915   97.218131304   -9.694095659
    6.990739359   96.709126023   -4.700321378
    7.061361803   96.498203384   -1.361119785
    7.131984246   96.442974239   -0.845685588
    7.202606690   96.277417929   -4.234139494
    7.273229134   95.864427517   -7.469704438
    7.343851577   95.337488169   -6.902899856
    7.414474021   94.974711807   -2.884704589
    7.485096465   94.941302895    1.804842188
    7.555718908   95.166770261    3.796652260
    7.626341352   95.441631699    3.249948229
    7.696963796   95.579351840    0.418362488
    7.767586239   95.420695973   -5.204251295
    7.838208683   94.851461713  -10.764301968
    7.908831127   93.999868270  -23.004604201
    7.979453570   92.513333926  -16.135074705
    8.050076014   92.129822882    7.026421792
    8.120698458   93.413882213   24.762313367
    8.191320901   94.358184637  -11.366389715
    8.261943345   89.546725951 -140.925916368
    8.332565789   72.873280539 -333.610665983
    8.403188232   43.903576828 -461.878641597
    8.473810676   13.048143400 -362.646435925
    8.544433120    0.000000000   41.596035312
    8.615055563   23.916310443  653.141471863
    8.685678007   91.575608301 1236.137865070
    8.756300451  192.283013054 1559.635316434
    8.826922894  303.553715279 1535.927063479
    8.897545338  402.853590256 1244.654213924
    8.968167782  476.958792321  850.704238388
    9.038790225  524.067358252  497.992757984
    9.109412669  549.867711965  251.748947781
    9.180035113  562.114729220  110.352478918
    9.250657556  567.158230833   41.563268897
    9.321280000  568.839323607   -0.000000000
