#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.32128
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  836.134438413   -0.000000000
   -0.636484556  833.605329665  -61.509490219
   -0.565862113  826.210006272 -161.160220325
   -0.495239669  808.335449061 -366.778984124
   -0.424617225  770.835998705 -722.513442204
   -0.353994782  702.639012522 -1229.633127360
   -0.283372338  595.840904757 -1789.146399388
   -0.212749894  453.484643261 -2196.149752860
   -0.142127451  294.837168737 -2217.060281178
   -0.071505007  152.205883276 -1742.650886697
   -0.000882563   57.480932028 -902.541257803
    0.069739880   25.681713186  -22.661703845
    0.140362324   47.280018179  566.875013780
    0.210984768   95.533393404  731.348195165
    0.281607211  142.941073322  575.161647896
    0.352229655  174.382271602  314.911736873
    0.422852099  188.981427655  116.340230217
    0.493474542  193.350556867   22.303014037
    0.564096986  193.503167813  -13.241691137
    0.634719430  191.690290066  -39.138208632
    0.705341873  187.797081573  -71.366772764
    0.775964317  180.931070935 -103.534810410
    0.846586761  173.562433233 -102.975324303
    0.917209204  166.626503360  -92.053837209
    0.987831648  160.583758185  -79.894006230
    1.058454092  155.200017627  -73.462837225
    1.129076535  150.126356746  -70.923177761
    1.199698979  145.186864820  -68.598350375
    1.270321423  140.531334523  -62.777778424
    1.340943866  136.333722729  -56.632463661
    1.411566310  132.453832388  -54.520572985
    1.482188754  128.468311768  -59.391373375
    1.552811197  124.070802224  -64.593642231
    1.623433641  119.421246961  -66.337998419
    1.694056085  114.871629951  -61.586979277
    1.764678528  110.829374687  -52.577979746
    1.835300972  107.534874544  -39.812863393
    1.905923415  105.286345627  -23.935683377
    1.976545859  104.154083097   -7.900654563
    2.047168303  104.197781451    8.359830078
    2.117790746  105.160013878   18.218913962
    2.188413190  106.699050667   24.401076021
    2.259035634  108.525141820   27.623957091
    2.329658077  110.795443616   39.305908888
    2.400280521  114.510157470   68.499394145
    2.470902965  120.760071665  109.635500908
    2.541525408  129.891658204  146.790197516
    2.612147852  141.136522714  168.491525585
    2.682770296  153.275268768  172.357906240
    2.753392739  165.146752968  161.864592610
    2.824015183  176.007249624  144.577860084
    2.894637627  185.385580031  119.862894751
    2.965260070  192.819035171   89.926774304
    3.035882514  198.009100319   57.214520028
    3.106504958  201.056380236   30.275526982
    3.177127401  202.490290446   12.071768411
    3.247749845  202.964656300    2.716875288
    3.318372289  202.951034071   -2.821877114
    3.388994732  202.615968821   -6.079231751
    3.459617176  202.153554760   -6.557429025
    3.530239620  201.730548605   -4.491659035
    3.600862063  201.557910802   -0.809534085
    3.671484507  201.581835149    1.237043760
    3.742106951  201.675044097    1.551689408
    3.812729394  201.814885780    1.973581965
    3.883351838  201.977082376    3.027739131
    3.953974282  202.285604716    5.483395362
    4.024596725  202.752970385    7.862392351
    4.095219169  203.354185480    9.159863538
    4.165841613  204.016019181    9.352870611
    4.236464056  204.703423958   10.025277238
    4.307086500  205.370170539    8.279091058
    4.377708944  205.867534232    6.067452241
    4.448331387  206.237325300    4.418604648
    4.518953831  206.515724376    3.335538558
    4.589576275  206.745007475    3.709505311
    4.660198718  207.064576755    5.541415682
    4.730821162  207.497938913    6.596080546
    4.801443606  207.977405405    6.560209834
    4.872066049  208.342478430    3.232229896
    4.942688493  208.388189176   -2.214455281
    5.013310937  207.994428554   -8.742205933
    5.083933380  207.183995351  -13.772976548
    5.154555824  206.081370342  -17.098436842
    5.225178268  204.824180598  -18.285535405
    5.295800711  203.567264778  -16.854878751
    5.366423155  202.485249781  -13.834347855
    5.437045599  201.633524818  -10.207290800
    5.507668042  201.055155437   -6.199440728
    5.578290486  200.742081048   -2.883742741
    5.648912930  200.610886139   -0.980649735
    5.719535373  200.618512395    1.045732013
    5.790157817  200.751445977    2.788213487
    5.860780261  201.005517765    3.895132932
    5.931402704  201.315417182    4.854243618
    6.002025148  201.689845138    5.904819163
    6.072647592  202.124090333    6.335018617
    6.143270035  202.576547202    6.239313010
    6.213892479  203.001144553    5.482956392
    6.284514923  203.305924439    3.159304328
    6.355137366  203.430266565    0.108424174
    6.425759810  203.358669585   -2.163031710
    6.496382254  203.179958393   -2.431231916
    6.567004697  203.046702326   -1.384764556
    6.637627141  202.994941991   -0.176940460
    6.708249585  202.996336742    0.049926497
    6.778872028  202.954468528   -1.303358975
    6.849494472  202.798199353   -3.415861760
    6.920116915  202.449606927   -6.621940386
    6.990739359  201.858856081  -10.181502407
    7.061361803  200.988488505  -13.991200209
    7.131984246  199.914724022  -16.193200854
    7.202606690  198.718919392  -17.336685303
    7.273229134  197.560067235  -15.282366394
    7.343851577  196.655928866  -10.325478393
    7.414474021  196.073654634   -6.630794060
    7.485096465  195.586809565   -8.140925010
    7.555718908  194.784773798  -15.315169827
    7.626341352  193.514343523  -19.720116502
    7.696963796  192.269851874  -13.401071899
    7.767586239  191.834614401    2.137953699
    7.838208683  192.624877132   19.578407135
    7.908831127  194.405363388   11.136233143
    7.979453570  194.899727409    2.086924270
    8.050076014  194.666759718   -9.370938288
    8.120698458  193.217054641  -38.003330661
    8.191320901  187.712375652 -134.345299941
    8.261943345  171.438534131 -346.547175808
    8.332565789  136.842070602 -634.992687877
    8.403188232   84.052990370 -822.952970660
    8.473810676   28.639275406 -673.082587323
    8.544433120    0.000000000  -64.124871744
    8.615055563   27.368930715  867.980197296
    8.685678007  121.964145121 1773.076318028
    8.756300451  268.657886364 2297.198871876
    8.826922894  433.843107243 2295.631487382
    8.897545338  583.020143941 1879.015028984
    8.968167782  695.305021710 1293.965244090
    9.038790225  767.157924552  762.087313962
    9.109412669  806.742159706  387.461102822
    9.180035113  825.635591658  170.729313775
    9.250657556  833.463012843   64.911336913
    9.321280000  836.134438413   -0.000000000
