#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.29474
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  802.304307720   -0.002029530
   -0.636670465  800.453715149  -46.360082413
   -0.566234930  794.828227263 -123.306919730
   -0.495799394  781.177548906 -281.378446469
   -0.425363859  752.385092242 -557.762557768
   -0.354928324  699.684845929 -956.083715558
   -0.284492789  616.361126723 -1407.655758411
   -0.214057254  503.826508779 -1754.139231849
   -0.143621718  376.058422093 -1813.493900401
   -0.073186183  257.415338946 -1493.883186815
   -0.002750648  172.436883863 -889.462777834
    0.067684887  132.932975573 -250.710839261
    0.138120423  131.820871743  167.775918288
    0.208555958  148.943334548  268.558991519
    0.278991493  164.421323663  149.157747083
    0.349427028  169.140514412   -7.229830973
    0.419862563  165.631972499  -73.173690828
    0.490298099  161.196706081  -41.039740560
    0.560733634  160.553847451   21.492402806
    0.631169169  163.434597521   52.206138235
    0.701604704  166.802301013   36.812487328
    0.772040239  167.369757964  -11.379041867
    0.842475775  165.352499591  -44.108395382
    0.912911310  161.505107243  -62.323376308
    0.983346845  156.922666429  -65.725739944
    1.053782380  152.446667843  -60.824031880
    1.124217915  148.303328314  -57.402505671
    1.194653451  144.181501510  -60.862887096
    1.265088986  139.513574038  -72.845851278
    1.335524521  133.874313299  -86.383741699
    1.405960056  127.601539241  -89.307476165
    1.476395592  121.646606491  -77.290242027
    1.546831127  117.024920021  -52.480647767
    1.617266662  114.342454833  -23.946825049
    1.687702197  113.539455316   -0.318974951
    1.758137732  114.004844160   12.360585223
    1.828573268  115.021813528   14.224444343
    1.899008803  115.682802735    1.572710304
    1.969444338  114.905393843  -25.824383725
    2.039879873  111.892653694  -59.681217280
    2.110315408  106.662665543  -86.582890576
    2.180750944  100.131190921  -94.381605651
    2.251186479   93.913355184  -77.950022131
    2.321622014   89.540351082  -43.711798436
    2.392057549   87.929849716   -2.070698206
    2.462493085   89.154394135   35.445561242
    2.532928620   92.633389576   60.643509772
    2.603364155   97.365454172   71.010636080
    2.673799690  102.232225165   63.976862696
    2.744235225  106.043992444   42.632822549
    2.814670761  108.155416256   17.260941400
    2.885106296  108.639648704   -1.272292617
    2.955541831  108.323305977   -5.088291523
    3.025977366  108.141992179    0.649283233
    3.096412901  108.383931993    5.154793171
    3.166848437  108.699228466    2.984461090
    3.237283972  108.726492976   -2.427292264
    3.307719507  108.456497516   -4.807599196
    3.378155042  108.179426535   -1.986536252
    3.448590577  108.255814497    4.397839502
    3.519026113  108.723297657    8.081081859
    3.589461648  109.266058711    6.405980912
    3.659897183  109.527054479    0.778179459
    3.730332718  109.389919410   -3.904211143
    3.800768254  109.098529394   -3.832397488
    3.871203789  108.901753367   -1.617083150
    3.941639324  108.854114012    0.282412671
    4.012074859  108.916068053    1.365408880
    4.082510394  109.038034065    1.743931412
    4.152945930  109.150277217    1.220456431
    4.223381465  109.234081407    1.123409645
    4.293817000  109.300082078    0.834226832
    4.364252535  109.353570829    0.716225056
    4.434688070  109.416283525    1.306026722
    4.505123606  109.567154555    2.999955458
    4.575559141  109.854117909    4.954613257
    4.645994676  110.219414874    5.493868082
    4.716430211  110.580139864    4.468582285
    4.786865746  110.827637122    2.699091192
    4.857301282  110.975597353    1.984155482
    4.927736817  111.161138346    3.690069107
    4.998172352  111.525726408    6.881267722
    5.068607887  112.151151949   10.778981157
    5.139043423  113.022388926   13.747999833
    5.209478958  114.064789735   15.923267813
    5.279914493  115.187185218   15.378722301
    5.350350028  116.194368184   13.142482903
    5.420785563  117.033130433   10.698094642
    5.491221099  117.687952184    7.628828651
    5.561656634  118.086683220    3.828157850
    5.632092169  118.261651579    1.224638580
    5.702527704  118.273495432   -0.979966411
    5.772963239  118.136530207   -3.138847033
    5.843398775  117.833676061   -5.521531001
    5.913834310  117.316646419   -9.237219738
    5.984269845  116.580663265  -11.485338452
    6.054705380  115.746156030  -11.611278821
    6.125140915  115.000272092   -9.252227633
    6.195576451  114.444009315   -6.246240602
    6.266011986  114.139559951   -2.374838518
    6.336447521  114.084759030    0.446400610
    6.406883056  114.146641430    0.912327300
    6.477318592  114.180818268    0.117142995
    6.547754127  114.159107196   -0.510562235
    6.618189662  114.168797824    1.074973403
    6.688625197  114.264052841    1.299446261
    6.759060732  114.342399914    0.886271782
    6.829496268  114.373722538   -0.063443839
    6.899931803  114.334986283   -0.973099648
    6.970367338  114.254576600   -1.114021540
    7.040802873  114.132091998   -2.233847302
    7.111238408  113.946939056   -3.417040789
    7.181673944  113.678246772   -4.388568999
    7.252109479  113.375969139   -4.171585861
    7.322545014  113.095369892   -3.078612766
    7.392980549  112.985190938    0.095054393
    7.463416085  113.131420056    3.563528731
    7.533851620  113.445587325    5.119531350
    7.604287155  113.831335406    6.026690930
    7.674722690  114.296275520    6.950551244
    7.745158225  114.743394693    5.021227359
    7.815593761  114.943155938    0.748437319
    7.886029296  114.859771228  -16.700226251
    7.956464831  113.868894631   -6.815470049
    8.026900366  114.560453102   30.213663148
    8.097335901  118.091800654   64.638417546
    8.167771437  121.953759746   25.936446455
    8.238206972  118.458603569 -149.099666327
    8.308642507   98.499357941 -423.352351326
    8.379078042   60.570142534 -620.435759890
    8.449513577   18.550122955 -503.778152548
    8.519949113    0.000000000   46.512981820
    8.590384648   32.434211636  901.140664907
    8.660820183  126.307711761 1728.355275783
    8.731255718  267.333140862 2197.542620068
    8.801691254  424.161084896 2176.577897738
    8.872126789  564.856857868 1772.379691269
    8.942562324  670.347421077 1217.436204444
    9.012997859  737.713151319  715.885898127
    9.083433394  774.780386302  363.715329756
    9.153868930  792.471678709  160.307044963
    9.224304465  799.809873061   61.143163865
    9.294740000  802.304307721   -0.000000000
